StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21240205,40,1,オオエノミヤ,「それで？　まだ任務に集中すると抜かすか？」,,
21240205,41,1,オオエノミヤ,「なーに、もうこんな時間なのじゃ。\n　絶対に今日中にやり遂げないと誰かが死んでしまうわけでもあるまい」,,
21240205,42,1,オオエノミヤ,「それに……任務を続けるにしても、\n　適度な休息を挟んだほうが効率的じゃと思うぞ」,,
21240205,43,1,,裸にされて射精までしている自分が、これ以上何を言えるはずもなく。\nそれに、お預けにされたままでは終われない。,,
21240205,44,1,,今度こそ繋がりたいとオオエノミヤを抱き寄せようとすると、\n満足げに笑みを深くした。,,
21240205,45,1,オオエノミヤ,「それでいいのじゃ。わしを、ちゃんと見ておくのじゃよ」,,
21240205,46,1,,なかなか気難しくもあるが、可愛らしいオオエノミヤ。\nふたりでの任務はまだ終わりそうにない。,,
21240206,1,1,,ニシキの宴会会場に入ると、並んだテーブルには料理や酒が並び、\n特鉄隊の面々たちがいかにも楽し気に飲み食いをしている。,,
21240206,2,1,,大きな任務が終わり、誰からというわけでもなく、\nたまには皆でお疲れさまの食事会をしようという話になったのだ。,,
21240206,3,1,オオエノミヤ,「ん……車掌か。どうじゃ、楽しんどるのか」,,
21240206,4,1,,ふっと視線を巡らせると、\nオオエノミヤが手酌でちびちびとぶどうジュースを飲んでいた。,,
21240206,5,1,,なんだ、オオエノミヤは『のんある』か？,,
21240206,6,1,オオエノミヤ,「もちろん『のんある』じゃ。\n　こういう場でのぶどうジュースもオツなものじゃよ」,,
21240206,7,1,,そうは言っているものの本当は飲みたいはずだろう。\n皆が楽しく盃を交わしている場所であればなおさら。,,
21240206,8,1,,それでいて手を伸ばそうとしないのは、\n酒癖が悪くて失敗した経験があるからだ。,,
21240206,9,1,オオエノミヤ,「わしに気兼ねせず、車掌は楽しむといい」,,
21240206,10,1,オオエノミヤ,「ほれ、こっちの瓶はワインが入っとるぞ。\n　同じぶどうでも、車掌にはこっちじゃ」,,
21240206,11,1,,やがて、宴会は賑やかな笑い声に満ちたままお開きになった。,,
21240206,12,1,,他のメンバーが思い思いに解散していく中、\nオオエノミヤが近づいてきた。,,
21240206,13,1,オオエノミヤ,「なんじゃ、ずいぶん飲まされたようだな。\n　足元が少々、おぼつかないように見えるが」,,
21240206,14,1,,いや、ほろ酔い程度だ。\nオオエノミヤも、このまま部屋に戻るのか？,,
21240206,15,1,オオエノミヤ,「ん……。ま、そうじゃなぁ……戻るとするか……」,,
21240206,16,1,,歯切れの悪い様子だったが、\n自らそれを払いのけるようにしてかぶりを振り、\nそばにあったグラスを手に取る。,,
21240206,17,1,オオエノミヤ,「よし、これを飲みきって、それで帰るとするのじゃ」,,
21240206,18,1,,あ、それは自分の……。,,
21240206,19,1,オオエノミヤ,「んんっ！？　こ、これはっ……」,,
21240206,20,1,,制止の声は間に合わなかった。,,
21240206,21,1,,グラスになみなみと注がれたワインを、\nオオエノミヤは一気に飲み干してしまった。,,
21240206,22,1,オオエノミヤ,「こ、これはさすがに効く……お、おお……。\n　ワインをグラスいっぱいに注ぐやつがあるか！」,,
21240206,23,1,,みんなが注ぎたがるものだから……。\n大丈夫か？,,
21240206,24,1,オオエノミヤ,「ううっ、ちゃんと責任もって、わしに……っく、\n　朝までつきあうのじゃっ、ひっく、ほれほれ、もっと近くに来るのじゃ～っ」,,
21240206,25,1,,このままにしておくわけにもいかないか……。\nとりあえず水を飲ませながら様子を見ることにした。,,
21240207,1,1,オオエノミヤ,「んふぅ……なんじゃあ、車掌。\n　わしに、こんなに飲ませて……ははぁ、そうか。\n　手篭めにするつもりじゃな……このスケベめ……」,,
21240207,2,1,,こちらが飲ませたなんて事実はない。\n忘れてしまったのか……？,,
21240207,3,1,オオエノミヤ,「なんじゃあ？　んー？　わしには魅力ないというんじゃな？\n　ほほーう？　じゃあ、こんなことをされても何ともないわけじゃ」,,
21240207,4,1,,いきなりこちらの股間をまさぐるオオエノミヤ。\nいや、手篭めにするつもりじゃないと言っただけで、\n魅力がないだなんて言ってないだろう。,,
21240207,5,1,オオエノミヤ,「ふふん、だとすれば……そろそろ、我慢できなくなる頃合いか？\n　ほれ、もう誰もおらんぞ。\n　宴のあと、誰も戻ってきたりもせんじゃろう……」,,
21240207,6,1,,服をはだけさせるオオエノミヤ。\nその艶めかしい姿に、それ以上は我慢できるはずもなく――,,
21240207,7,1,オオエノミヤ,「んぁっ……はぁっ、あっ、んふぅ……車掌にしては、\n　随分とがっついてくるではないか……はぁっ、ん、ふぅっ……」,,
21240207,8,1,オオエノミヤ,「そんなにも、わしが欲しかったか……？　ん、んんっ……！\n　おまえさんの、これ……っ、相変わらず立派じゃな……っ」,,
21240207,9,1,オオエノミヤ,「わしの内側から、ぐいぐいと押してきよるわ……はぁっ、ん、くぅっ。\n　服の上からさするのとでは、やはり迫力が違うものじゃな……」,,
21240207,10,1,,もしかしたら、ほろ酔いであることも関係しているかもしれない。\n血の巡りが良いせいで大きくなっていたり、\nあるいは抽挿の加減も乱暴になっているのかもしれなかった。,,
21240207,11,1,オオエノミヤ,「良い、良いのじゃ、これで……っ。\n　これくらい激しくても、わしは……、んぁ、はぁっ、あっ……」,,
21240207,12,1,オオエノミヤ,「今宵ならではの、おまえさんの愛し方を受け止めたいのじゃ……だから、\n　んぁ、はぁっ、存分に、思うがままに動いて、良いのじゃ……っ」,,
21240207,13,1,,先程までみんなが騒いでいた広間で、大胆に脚を開くオオエノミヤ。\nその顔は酒のせいか、赤みがさしている。\nそれがまた、普段と違う色香をほのかに感じさせた。,,
21240207,14,1,オオエノミヤ,「そうじゃ、わしは……酔うておるからのう……ん、ふぅっ、んんっ、\n　普段ではしないようなこともするし、大胆にもなるのじゃ……」,,
21240207,15,1,オオエノミヤ,「ほれ……わしの、も、もっと……奥まで……来てほしいのじゃ……」,,
21240207,16,1,,自ら脚を広げ、そして秘裂まで広げて挑発するオオエノミヤに、\nたまらず深々と突き入れてしまう。,,
21240207,17,1,オオエノミヤ,「んんっ、はああぁっ！　ふか、い……っ、はぁっ、あっ、んんっ！\n　おまえさんを、わしの一番奥で……感じるのじゃ……っ」,,
21240207,18,1,,勢いにまかせた激しい腰つきにも、オオエノミヤの膣肉は応えてくれた。\n激しく敏感な箇所を擦る雄棒を、柔らかく受け止めてくれる。,,
21240207,19,1,,愛液が混じり、甘く吸い付くような感触に思わず吐息を漏らしてしまう。,,
21240207,20,1,オオエノミヤ,「気持ちよく、なってるのじゃな……っ、んっ、はぁ、ああっ！\n　わしの身体で、そんなにも切ない表情をしてくれて……」,,
21240207,21,1,オオエノミヤ,「あぁっ、あっ、その悩ましげな表情が、たまらなく、\n　愛おしいのじゃっ、んんぅうっ、はっ、あふぅっ！」,,
21240207,22,1,,それにしたって今日のオオエノミヤは、ずいぶんとストレートな表現で、\nこちらへの気持ちを伝えてくれる気がする。\nそれもまた、アルコールの効果ということだろうか。,,
21240207,23,1,オオエノミヤ,「そうじゃな……っ、んっ、あっ、せっかくこんなことになったのなら、\n　どうせなら……普段は言わないようなことも、口にしたいのじゃ……」,,
21240207,24,1,オオエノミヤ,「酔ったせいに、できるのじゃろ……？」,,
21240207,25,1,,そう、すべては酒のせい。\n責任をアルコールに押し付けるのは大人として褒められたものではないが、\n素直になるキッカケにするくらいは、正当な使い方だと思えた。,,
21240207,26,1,,今夜の自分もまた、酔っているからこそ、\nこの場所での彼女の誘いに乗り、こうしてがむしゃらに腰を振っている。,,
21240207,27,1,オオエノミヤ,「あっ、ああっ！　はげし……っ、んっ、あっ、あぁっ！？\n　それ以上、されたらっ、はぁっ、あぁうっ、んんっ！」,,
21240207,28,1,オオエノミヤ,「もう、限界っ、なのじゃっ、はぁっ、あっ、んぁああっ！\n　んぅうっ、しゃ、しょうっ……！　いっしょにっ、はぁっ、あぁっ」,,
