StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21040305,28,1,クインズウェイ,「あっ、くぅ……んっ！　お願い、このまま……見つめあいながら、\n　ふぁっ、イ、イかせて……んっ、ください、あぁっ！」,,
21040305,29,1,クインズウェイ,「あひっ、ん、はぁ……っ、あっ、ソコ……んんっ、ソコぉ……っ！\n　あっ、あぁっん！　イク、イクぅ……っ、んあぁ！」,,
21040305,30,1,,クインズウェイの腟内がぎゅっと強く締まるのと同時に、\n勢いよく精を放った。,,
21040305,31,1,クインズウェイ,「はぁ、は……ぁんっ……ふぅ、たくさん出ちゃいました、ね。\n　外でこんなことをするなんて……。\n　ふふっ、これもまた大人になった証拠……なのでしょうか」,,
21040305,32,1,クインズウェイ,「それはそうと、服を取り替えないといけませんね。拭き取っても、\n　この匂いは誤魔化せないでしょうし」,,
21040305,33,1,クインズウェイ,「……今度は私の服、車掌さんが選んでくださいますか？」,,
21040305,34,1,,自分が選んでも良いものならば喜んで。,,
21040305,35,1,クインズウェイ,「ありがとうございます。少し休んだら移動しましょうか。\n　……また欲しくなってしまう前に、ね？」,,
21040305,36,1,,上目遣いでこちらに視線を送るクインズウェイの表情に、\n既に彼女が欲しくなりつつあったが、なんとか抑え込み、\n服を選びに行くことにするのだった。,,
21040306,1,1,,外出先から戻り、ミストトレインの中を見て歩く。\n壊れているところはないか、いつもと違うところはないかと\n点検するのも車掌として大事な仕事だ。,,
21040306,2,1,クインズウェイ,「普段は制服で乗っているミストトレインに、\n　こうして私服で乗るのはなんだか不思議な感じがします」,,
21040306,3,1,クインズウェイ,「離れていてもミストトレインの様子が気になってしまう。\n　こういうの、職業病って言うんですかね？」,,
21040306,4,1,,クインズウェイの言う通りかもしれない。\nなんだか付き合わせてしまって申し訳ないな。,,
21040306,5,1,クインズウェイ,「あっ、いえ！　どうぞお気になさらないでください。\n　改めてこうして内装を見ていると、\n　色々なことに気がつけて楽しいですよ」,,
21040306,6,1,クインズウェイ,「例えば……ほら、窓の金具のところにも細かい装飾が施されていて、\n　ひとつひとつのパーツを見ても、\n　ミストトレインはとても綺麗な列車なんです」,,
21040306,7,1,クインズウェイ,「普段はこうした小さなところまで、なかなか見る余裕がありません。\n　ゆっくり見られる機会をいただけて感謝しています」,,
21040306,8,1,,喜んでくれたなら良かった。\nそれにしても、クインズウェイは細かいところまでよく見ているんだな。\n全然気がつかなかった。,,
21040306,9,1,クインズウェイ,「つい目がいってしまうんです。ミストトレインに限らず、\n　世の中にあるものは部品ひとつひとつに職人技が輝いていて……」,,
21040306,10,1,クインズウェイ,「どんな人が、どんな思いで作ったのか考えるだけでも、\n　物の見え方が変わってくるんです。\n　……あっ、この部品はきっと、セントイリス製ですね」,,
21040306,11,1,,すごいな、どこで作られた物なのかもわかるのか。,,
21040306,12,1,クインズウェイ,「以前、本で似たような柄を見たことがあるんです。\n　国によって特色が違うので、見比べてみると発見があるんですよ」,,
21040306,13,1,クインズウェイ,「もちろん全部わかるわけではありませんが……。\n　もし壊れてしまったときに、どの国の職人さんにお願いをすればいいか、\n　ある程度知識があればスムーズに依頼が出来ると思うんです」,,
21040306,14,1,,たしかにそうだ。\nでも、どうしてそこまで考えてくれるんだ？,,
21040306,15,1,クインズウェイ,「だって、ミストトレインのことが大好きですから。\n　車掌さんがいて、皆がいる。私にとって大事な場所のひとつなんです。\n　私に出来ることなら、精一杯取り組みたいと思っています」,,
21040306,16,1,クインズウェイ,「……さあ、暗くなる前に終わらせないと。\n　あまり遅くなるとオハナさんに心配をかけてしまいますから」,,
21040307,1,1,,窓の外を見つめるクインズウェイの横顔が、夕日に照らされている。\nその表情があまりにも綺麗で、思わず後ろからそっと抱きついた。,,
21040307,2,1,クインズウェイ,「車掌さん……？　ど、どうされました？」,,
21040307,3,1,,突然のことに驚くクインズウェイを抱き締める力を、少し強める。\nお互いの心臓の音が伝わってしまいそうだった。\nクインズウェイはやっぱり綺麗だな。,,
21040307,4,1,クインズウェイ,「あっそんな……んっ、綺麗だなんて……。\n　そんな風に強く抱き締められると、な、なんだか緊張します……」,,
21040307,5,1,,夕日のせいか、緊張のせいか、クインズウェイの耳がほんのり色づく。\nそこにそっと口付けると、クインズウェイの身体が小さく跳ねた。,,
21040307,6,1,クインズウェイ,「んぅっ……ん、耳に息かかって……ふぁ、あ……っ、\n　くすぐったいような、変な感じがします……んっ」,,
21040307,7,1,,そうして、少しずつクインズウェイの服を脱がしていく。,,
21040307,8,1,,下着をおろしたクインズウェイの太ももに肉棒を挟み込み、\n腰をゆっくり前後に動かした。,,
21040307,9,1,クインズウェイ,「あっ……、ふぅ、ん、太ももに熱くて硬いのがあたって……、\n　はぁっ……や、これ、入口全部擦られちゃ……んっ、んん」,,
21040307,10,1,クインズウェイ,「はぅっ、ん……まだ入ってない、のに……やあぁ、\n　こ、これ……自分のあそこから……んっ、\n　車掌さんのおっきいのが生えてるみたい、はっ……んぅうっ」,,
21040307,11,1,クインズウェイ,「ど、どうしましょう。どんどん……ふぁっ、\n　へ、変な気分になっちゃいます……あっ、あぅう……っ」,,
21040307,12,1,,何度か入口を行き来すると、肌に湿った感触が伝わってきた。\n膣内に入る準備が出来たようだ。,,
21040307,13,1,,クインズウェイの秘部に先端を押し当て、\nそのまま腰を前に押し出した。,,
21040307,14,1,クインズウェイ,「あっ、んうぅ……っ、いきなりそんな、奥までぇ……っ、はぁあ、\n　入ってる……んっ、車掌さんのが入っちゃってますぅ、あっ、んん」,,
21040307,15,1,クインズウェイ,「車掌さんと繋がってるところが、ジンジン痺れてきて……ふぅぅっ、\n　早く点検を終わらせて、戻らないといけない……のにっ、んぁあ、\n　あっ、こ……腰が動いちゃう……っ」,,
21040307,16,1,,徐々にこちらの動きにあわせるようにして、\nクインズウェイの腰がゆらゆらと揺れ始めた。,,
21040307,17,1,クインズウェイ,「はぁ……っ、車掌さんの吐息……熱い……んっ、ふぁ、あ……っ、\n　か、髪の匂いは嗅いじゃだめ……ですっ、あ、汗……かいてる、から、\n　もっと……んくぅ、いい匂いの時にしてくださ……あっ、あん」,,
21040307,18,1,,シャンプーの香りと、甘いクインズウェイの匂いが混じって、\n十分いい匂いだと思った。少なくとも自分は好きな匂いだ。,,
21040307,19,1,クインズウェイ,「あふぁっ、あ……っ、そんなこと言われたら、んっ、\n　受け入れるしか出来なくなるじゃないです、か……はっ……あ、あっ」,,
21040307,20,1,,それならもっと全てを受け入れてもらおうと、\nクインズウェイの腰を強く掴み、一番奥めがけてピストンを繰り返した。,,
21040307,21,1,クインズウェイ,「あっ、あうぅ、んっ！　そんな急に、はぁっ、激しく……っ、ん！\n　激しくされたら……あっ、車掌さんのことしか、んぅぅっ、\n　考えられなくなっちゃいます……ぅ、ひゃぁん！」,,
