StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22740205,10,1,ファイエット,「女はその手の視線に敏感だよ。\n　あんたのこいつに負けず劣らず……ね」,,
22740205,11,1,,ファイエットの掌が、亀頭を刺激するかのように撫でまわし始めた。\n拒絶の意思を示したがファイエットはそれを離そうとしない。,,
22740205,12,1,ファイエット,「そっちが勝手に見たんだから、こっちも勝手に使わせてもらうよ♪」,,
22740205,13,1,ファイエット,「ハァ……こいつは銃だよ……。熱くなって……。\n　鉄分の入った弾をあたしの掌の中で飛ばすんだから……」,,
22740205,14,1,,艶めかしい息を吹きかけてくるファイエット。\n柔らかな掌が銃身を掴み、ゆっくりと上下にしごき始めた。,,
22740205,15,1,ファイエット,「フフフ……いいねぇ、手に馴染むよ……この銃。\n　握っているだけで体が熱くなる……はぁぁぁ……」,,
22740205,16,1,ファイエット,「弾を飛ばすにはもっともっと固くしないとね……？\n　くちゅ……れろっ……」,,
22740205,17,1,,ファイエットは赤い舌を使い、こちらの乳首を舐め始めた。\n思わずビクリと体が痙攣する。,,
22740205,18,1,ファイエット,「だめ……逃がさないよ。\n　これは調整のためだから……ちゅっ……ちゅっ……」,,
22740205,19,1,ファイエット,「ほーら……乳首が尖ってきた……女の子みたいだね……」,,
22740205,20,1,,こちらの乳首を満足げに見つめながらファイエットは、\nキスの雨を降らせ、艶めかしく舌の洗礼を浴びせる。,,
22740205,21,1,ファイエット,「フフフ……可愛い声……。\n　敏感だねえ……ぺろっ……ちゅうぅ……好きなだけ喘いでいいよ？」,,
22740205,22,1,ファイエット,「おっと……こっちもおろそかにできないね。\n　銃身を固くする調整のためだから……」,,
22740205,23,1,ファイエット,「もっともっと固くしな♪\n　たくさんしごいてやるからさ……」,,
22740205,24,1,,ファイエットは握力としごきの速度を強めてくる。\nそれに比例してこちらは甘く切ないしびれが高まってきた。,,
22740205,25,1,ファイエット,「弾倉の調整もしないとな。\n　遠くまで飛ぶ弾丸をたっぷりこめて――」,,
22740205,26,1,,ファイエットの片手が睾丸を包み込んだ。,,
22740205,27,1,ファイエット,「ほーら、装填してあげるよ。\n　こうして優しくもみほぐすと弾の密度があがるんだろ？」,,
22740205,28,1,ファイエット,「ハァァ……元気だねえ。\n　袋の内側から匂いが伝わってきそうだよぉ……」,,
22740205,29,1,ファイエット,「ぺろっ……れろっ……ちゅっ……。\n　しごいて……もんで……はあぁ……たくさん出せるように……」,,
22740205,30,1,,乳首をねぶり、肉棒をしごき、睾丸を揉む。\nあらゆる技を使ってファイエットはこちらを追い詰めてくる。\nもはや射精は目前だった。,,
22740205,31,1,ファイエット,「……ん？　暴発しそうだね？\n　だめだよ、まだまだ固くできるだろ？」,,
22740205,32,1,ファイエット,「我慢するんだ、我慢！\n　これは銃身の硬さが弾の飛距離と、どう関係するかの試験なんだから」,,
22740205,33,1,ファイエット,「どうすれば遠くまで飛ばせるんだろう……？\n　そうだ……！」,,
22740205,34,1,,ファイエットはこちらの耳に唇を寄せると、\n甘く囁いてきた。,,
22740205,35,1,ファイエット,「この掌を、あたしのアソコだと思って……？\n　あたしとセックスしているところを妄想してごらん？」,,
22740205,36,1,,ファイエットも興奮しているのか、肉棒をしごく掌が汗ばんできた。\n我ながら単純すぎるが、本当に膣に入れているような錯覚に襲われる。,,
22740205,37,1,ファイエット,「……くっ、ああっ、はぁっ……あぁん♪\n　……いいよ、腰……動いてっ……突いて……！\n　ううんっ、あぁっ……！」,,
22740205,38,1,ファイエット,「あはぁ……♪　あぁっ……！　いい、いいよぉ♪\n　あんたのが、あたしの子宮の奥に刺さってくるみたいだ……。\n　あっ、あぁぁあん♪」,,
22740205,39,1,ファイエット,「あんたに指示したつもりなのに……あたしまで想像して……。\n　リアルに中に入られている気分に……あっ、んん……っ」,,
22740205,40,1,,挿入をしていないのにファイエットもクネクネと腰を動かしていた。,,
22740205,41,1,ファイエット,「もう限界だよね？　いいよ……あたしの子宮を突き破るイメージで、\n　発射していいから……」,,
22740205,42,1,,ファイエットは腰を艶めかしくくねらせ続けている。\n頭の中ではどんなセックスが展開されているのだろう?\nそう思うだけで興奮が高まって、たまらなくなった。,,
22740205,43,1,ファイエット,「あっ、ああっ……だして、だして……ん、ほら……っ！\n　遠慮しないでいいよ……っ」,,
22740205,44,1,,睾丸を片手でなぶられ、さらにそこからトドメの乳首舐め。\nこらえきれるはずもなく――,,
22740205,45,1,ファイエット,「あっ……でたぁ……、んふううぅぅ……っ」,,
22740205,46,1,,ファイエットの矯正を遠くに聞きながら精液を放つ。\n全身から力が抜け、代わりにそれに数倍する快楽が入り込んでくる。,,
22740205,47,1,ファイエット,「はぁ……熱い……。それに濃い匂いだ……。\n　すっごくワイルドな弾丸だよ……」,,
22740205,48,1,,ファイエットは顔にべったり受け止めたそれを満足げに舐めている。\n快感が落ち着き思考力が取り戻せた頃、その違和感に気づいた。,,
22740205,49,1,ファイエット,「アハハ……顔で受け止めちまったね。遠くまで飛ばす試験だったのに。\n　熱さを確かめたくて、つい……」,,
22740205,50,1,,もとよりこんな試験に意味があるのだろうか？\nため息をつきながらズボンをはき直そうとすると……。,,
22740205,51,1,ファイエット,「待った！　やりなおしだ！\n　発射時の硬さを変えながら何回か試すから銃はそのまま！」,,
22740205,52,1,,発射したばかりで敏感なそれを再び激しくしごきだす。\nその朝、射撃訓練場には銃声ではなく悲鳴が響いたのだった。,,
22740206,1,1,ファイエット,「帰還した。今、報告いいか……？」,,
22740206,2,1,,夜遅く、戻ってきたファイエットは浮かない顔をしていた。\n何があったのかと聞くと、彼女は絞り出すように報告を始める。,,
22740206,3,1,ファイエット,「ああ……バッドな結果だ。今から詳しく話す」,,
22740206,4,1,,内容を聞くと、その表情に反して彼女は任務を完遂していた。\n特に問題があるようには思わないが……？,,
22740206,5,1,ファイエット,「報告はこれで終わりじゃない。バッドなのは、その後だ。\n　そう、今日限定で発売されていた、\n　『うまうま★スナック　なまにく味』……！」,,
22740206,6,1,,数量が限られるので本日限り販売というレアなお菓子だ。\n数日前からファイエットとも話題にしていた。,,
