StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
2320105,26,1,クアラルン,「ひゃあああっ！！\n　そこぉっ……そこは敏感だからダメなの～！\n　あああっ、いやん、だから……ふぁああああっ、ひゃん！」,Kuala Lum,"Hyaaah! Not there...It's too sensitive!\nAhhh, yaan, I said...haaa, hyaan!"
2320105,27,1,,これはスルーできない言葉を聞いた。\nそこは敏感だからダメ、ってことは弄ったことがあるのか？\n箱入り娘のお嬢様だというのにやっていることは大胆だ。,,"I heard a word that I can't ignore. You said that it's sensitive, so you've been playing with it before?\nYou're very bold for the girl in the box."
2320105,28,1,クアラルン,「はううっ、はああっ……えっ、ここを弄ったこと……？\n　まさか一人で慰めているのかだなんて、やぁああんっ、\n　な、何言ってるの～……！」,Kuala Lum,"Haa, haaa...eh, played with it before?\nAre you saying, yaaan, that I've been comforting myself~!?"
2320105,29,1,,だが、その花芽をさらに責めると、白状し始めた。,,"However, when I attack her flower bud further, she begins to confess."
2320105,30,1,クアラルン,「ああっ、あ、あ、あはっ……。\n　もちろん、わたくし、年頃だからいけないことを考えるし、\n　一人でするエッチなことも、やり方くらいは知ってるわ～」,Kuala Lum,"Ahh, ahh, ahaa... Of course. I'm old enough to think about things I shouldn't,\nand I know how to do some naughty things alone~"
2320105,31,1,クアラルン,「でも、いけないことを考えた時は、はううっ、\n　はあぁっ、んくっ……、お茶を飲むの～。\n　お茶は、はあ、ふう……そういうのを解消してくれるから～」,Kuala Lum,"But when I think of something naughty, I drink tea, ahhh, haa, hnnng...\nTea helps me get rid of those, haa, hnn, feelings~"
2320105,32,1,,明らかにウソをついてるようなので、お仕置きをすることにした。,,"She is obviously lying, so I decide to punish her."
2320105,33,1,クアラルン,「ああん、だめぇ……！　そんなに突かないで～っ！\n　ひゃううっ！　敏感なとこっ、弄ったらダメなの～……！\n　ああ、車掌さん……わたくし、もう……っ」,Kuala Lum,"Ahh, no! Don't fuck me so hard~! Hyaah! You can't play with my sensitive parts~!\nAhh, Conductor...I'm gonna..."
2320105,34,1,,クアラルンがイキそうになった瞬間、こちらもまた限界に達し、\n白濁の液を大量に吐き出した。,,"As soon as Kuala Lum is about to cum, I also reach my limit and spit out a large amount of cloudy liquid."
2320105,35,1,クアラルン,「あああああ――――っ！！\n　熱くて濃いのがいっぱい来てる……っ！\n　ああん、はあん、ひゃああああんっ！！」,Kuala Lum,"Ahhhh~! There's so much hot and thick stuff coming...!\nAnnn, haaan, hyaaan!!"
2320105,36,1,クアラルン,「はあ、はあ……車掌さんに何と恥ずかしい姿を……。\n　でも、今のは催淫効果のせい……。\n　もう、あの茶葉で絶対お茶を淹れないわ……」,Kuala Lum,"Haa, haa...I'm showing such an embarrassing side to you... But it is all because of the aphrodisiac effect...\nI'm never going to make tea with those leaves again..."
2320105,37,1,,最後の言葉はどうだろう？\n案外、一人寂しい夜などには、またこの茶葉を使うのではないか――\nふと、そんな疑いを持ってしまった。,,I wonder if she really means that.\nI suddenly have a suspicion that she will use this tea again on lonely nights when she is alone.
2330104,1,1,,クアラルンは他人を和ませるのが大好きで、ダジャレをよく言う。\nただし、必ずスベる。\n今朝も茶畑で、自分の育てた茶葉を見て──,,"Kuala Lum loves to make others feel at home and often makes puns. However, she always makes slips up. This morning, at the tea plantation, when she saw the tea leaves she had grown..."
2330104,2,1,クアラルン,「んふふふ……♪　育成は順調～！\n　この調子でいくせい（行くぜえ）！」,Kuala Lum,"Haha...♪ Cultivation is going well~!\nMy tea plantation is really starting to ""grow""!"
2330104,3,1,,ひゅううぅ――……っ！,,Woosh...!
2330104,4,1,,一瞬、冷たい風が吹いたような気がした。,,"For a moment, it felt like a cold wind was blowing."
2330104,5,1,クアラルン,「あらあら～？　車掌さん、おはよ～♪\n　いたなら声をかけてくれればよかったのに～」,Kuala Lum,"Oh my~? Conductor, good morning...\nIf you were here, you should've called out to me."
2330104,6,1,,やはりクアラルンには茶畑がよく似合う。\n茶葉を見つめる姿などは生き生きとして、本当に楽しそうだった。,,Tea plantations are definitely very suitable for Kuala Lum.\nShe really seems to enjoy gazing at the tea leaves.
2330104,7,1,クアラルン,「あらあら、どうしたの～？\n　わたくしの顔をジッと見て～」,Kuala Lum,"Oh my, what's wrong~?\nYou're staring at my face~"
2330104,8,1,クアラルン,「もしかして、わたくしを抱きしめたくてしょうがないのかしら～？\n　んふふ、ちょっと恥ずかしいけど車掌さんなら大歓迎よ～♪」,Kuala Lum,"Is it possible that you're dying to hug me~?\nHaha, I'm a little embarrassed, but since it's you, I welcome it, Conductor~♪"
2330104,9,1,,どうしてそうなるんだ？,,Why do you think that?
2330104,10,1,クアラルン,「あらあら～？　違うのね～。\n　えっ、ひとりでいる時もダジャレを言ってるのかって？」,Kuala Lum,"Oh, no~? I guess I was wrong~\nEh, do I make puns when I'm alone, too?"
2330104,11,1,クアラルン,「もちろんよ～♪\n　朝、起きた時は布団を投げて、\n　『布団が吹っ飛んだ～』って叫ぶし～」,Kuala Lum,"Of course~♪ When I wake up in the morning,\nI have a piece of toast and say, ""Time to get bread-y""~"
2330104,12,1,クアラルン,「服を選ぶ時は、\n　『コーディネイトはこうでねえと』って言うし～」,Kuala Lum,"When I choose clothes, I like to wear ""tea shirts""~"
2330104,13,1,クアラルン,「面白いことを言ってると、自分も楽しくなるの～♪\n　朝の寝起きでダジャレを言うと、その日ずっと楽しくなるのよ～♪」,Kuala Lum,"When I say something funny, I make myself happy~♪\nWhen I make a pun in the morning, it makes myself happy for the rest of the day~♪"
2330104,14,1,,そうなのか？\nそう言えば、クアラルンが、自分のダジャレで、\n『んふふふ……♪』と笑っている所を見たことがある。,,"Is that so?\nCome to think of it, I've seen Kuala Lum giggling at her own puns."
2330104,15,1,クアラルン,「ねえ、車掌さん、この茶葉、見てくれる～？\n　お茶は収穫時期によって、味や香りが違ってくるんだけど、\n　これは、あと少しで最高の茶葉になるの～♪」,Kuala Lum,"Hey, Conductor, can you take a look at these tea leaves? The taste and aroma of tea varies depending on when it's harvested, but this one is almost ready to become the best tea~♪"
2330104,16,1,クアラルン,「味に深みがあって、香りが芳醇で、\n　ひとくち飲んだらこのお茶の虜になっちゃうかも～♪\n　車掌さん、いっしょに飲んでくれるかしら～？」,Kuala Lum,"The taste is deep, the aroma is mellow, and if you take a sip, you might be captivated by it~ Will you drink with me, Conductor~?"
2330104,17,1,,お茶の話をするクアラルンはまぶしくて可愛い。\n気絶するほどの紅茶……試しに飲んでみたいものだ。,,Kuala Lum is dazzlingly cute when it comes to tea.\nI would like to try a cup of tea...that is so good it could make me faint.
2330105,1,1,,茶葉を見つめるクアラルンが腰を屈めて尻を突き出していた。,,"Staring at the tea leaves, Kuala Lum bends over at the waist and sticks her butt out."
2330105,2,1,,まずい……！\nこの美味しそうな尻を見ていると、下半身が熱くなってくる。\n先程、茶葉を見た時に嗅いだ、\nクアラルンの甘い髪の香りも影響していた。,,"Oh shit...! Looking at her delicious-looking ass makes my lower body feel hot. The sweet scent of Kuala Lum's hair, which I smelled when I saw the tea leaves earlier, also has an effect on me."
2330105,3,1,クアラルン,「あらあら～？　車掌さん、目が真剣だけど、どうしたの～？\n　もしかして、告白～？　やっぱり抱きしめたいと思ったのかしら～？」,Kuala Lum,"Oh my~? Conductor, your eyes are so serious. What's wrong? Is it a confession? Did you want to hug me after all?"
2330105,4,1,,こう言われた瞬間、クアラルンを背後から抱きしめていた。\n茶畑のクアラルンは魅力的で、こうせずにはいられなかった。,,"The moment she says this, I hug Kuala Lum from behind.\nTea Plantation Kuala Lum is so attractive that I can't help myself."
2330105,5,1,クアラルン,「あら～、本当に抱きしめてしまったのね～♪\n　わたくしがあまりにも魅力的だから～♪\n　……って、そんな悠長な感じじゃないの～！」,Kuala Lum,Oh my～ You're really hugging me~♪ It must be because I'm so attractive～♪ Hey...don't be so easygoing~!
