StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22130105,16,1,,シモアマヅはぎゅうっとこちらの腕をつかむ。\n華奢な身体つきで細い腕だが、しっかりとつかんできた。,,"Shimoamazu squeezes my arm.\nIt's a thin arm on a slender body, but she grabs it firmly."
22130105,17,1,シモアマヅ,「んっ、ぁあっ……あ、ぁっんっ、車掌、さんっ、\n　私のこと、またそんなにじっくり見て……恥ずかしいって言ってるのに」,Shimoamazu,"Hnn, ahhh...ahh, annn, Conductor, you're staring at me so much...\nbut it's so embarrassing..."
22130105,18,1,シモアマヅ,「でも私、これすごく、ふ、あぁ、んっ……好きみたい……、\n　恥ずかしい、けど……っ」,Shimoamazu,"But I, haaa, hnnn, seem to really like it...even though it's embarrassing."
22130105,19,1,,腰を打ち入れるたびに、シモアマヅがびくびくとのけ反る。\nその間もこちらをつかむ手は緩まない。,,"Every time I thrust my hips, Shimoamazu jerks back and forth.\nAll the while, the hand that is grabbing me doesn't loosen."
22130105,20,1,シモアマヅ,「ふっ……あっ、あぁぁあ、あっ……わかるの……\n　車掌さんもこれが好きなんでしょう……？\n　だって、すごく熱くて大きい……っ」,Shimoamazu,"Huu...ah, ahhh, ahh...I know... You like this, don't you, Conductor? You're already so hot and big..."
22130105,21,1,,これは、ただの力ではない。\n与えられる淫楽を求めてやまない欲望だ。,,This is not just power.\nIt's lust for the lascivious pleasure she's giving me.
22130105,22,1,シモアマヅ,「はぁあああんっ、そこ、そこ……、んっ、あっ、\n　そこいっぱいこすって……っ」,Shimoamazu,"Haaaan, there, there! Hnnn, ahh, fuck me there...!"
22130105,23,1,,繋がった部分をこすり上げるように、腰を引き、突き上げる。\nシモアマヅの奥深い肉はやわらかく、こちらを奥へ誘うようにうねっている。,,"I pull my hips and thrust up to rub deeper.\nShimoamazu's deep hole is soft and undulating, as if inviting me to go deeper."
22130105,24,1,シモアマヅ,「すごい……っ、……あっ、はぁあっ」,Shimoamazu,"So good...ah, haaa!"
22130105,25,1,,シモアマヅの華奢な身体を押しつぶさんばかりにして、執拗なまでに\n抽挿を繰り返した。\nこちらをしっかりと包み込む肉襞がぬめり、粘つくような蜜の音がする。,,"I repeatedly and relentlessly fuck Shimoamazu, crushing her slender body. The folds of flesh that wrap tightly around me are slick, and the sound of sticky honey rings out."
22130105,26,1,シモアマヅ,「さっき、んっ……私がびしょ濡れなの見て、\n　あっ、ふああっ、はぁ……どきどきしたでしょ？」,Shimoamazu,"Earlier, hnn...when you saw me soaking wet, ahh, fwaah, haa...\nyou got excited, right?"
22130105,27,1,シモアマヅ,「私もよ。ねぇ、んっ……車掌さん、私も、\n　あなたに見られて、どきどきしたの」,Shimoamazu,"Me too. Hey, hnn...Conductor, I was excited by you looking."
22130105,28,1,,感情表現が豊かとは言い難いシモアマヅから、\n真っ直ぐに示される好意が嬉しい。\n改めて、応えてやらなくてはいけないという気持ちになった。,,"It's hard to say that Shimoamazu is rich in emotional expression, but I'm glad she's being so straightforward. Once again, I feel that I need to respond to her."
22130105,29,1,シモアマヅ,「はぁあああんっ……あっ、んああっ、\n　気持ちいいっ……車掌さんも、気持ちいい……？」,Shimoamazu,"Haaaan...ahh, naaa, so good...you feel good too, right, Conductor?"
22130105,30,1,シモアマヅ,「私、よくわからないけど……んっ、はぁあっ……\n　車掌さんといっしょに、こうやってるの、\n　ほんとに好きなの……、ふぁああっ、ああんっ」,Shimoamazu,"I don't know about you...hnn, haaa...\nbut I really like doing this with you...fwaaah, annn!"
22130105,31,1,,さらに底まで穿とうと腰を大きく回し、押し付ければ、\nシモアマヅは華奢な身体全部をつかって抱きついてくる。\nそのたびに結合が強く深く熱くなった。,,"When I turn my hips and press down on her, she hugs me with all of her slim body. Each time, our connection becomes stronger, deeper and hotter."
22130105,32,1,シモアマヅ,「ああぁっ、んあああっ」,Shimoamazu,"Ahhhh, naaah!"
22130105,33,1,,しがみついたままの、シモアマヅの小さな胸の突起が\nこちらの肌を刺激してきた。\n繋がった肉棒が素直に反応するのがわかる。,,"While she clings to me, Shimoamazu's small nipples stimulate my skin.\nI can see my dick reacting honestly."
22130105,34,1,,こちらの耳元に、快楽で濡れた唇をくっつけて、,,"She puts her lips, wet with pleasure, on my ear."
22130105,35,1,シモアマヅ,「もっと、好きになりたいの。ねえ、車掌さん」,Shimoamazu,"I want to like it even more, Conductor."
22130105,36,1,,そんな願いを受け入れるように、ぐいっと腰をすすめれば――,,"As if accepting her wish, I move your hips forward..."
22130105,37,1,シモアマヅ,「はあ、ふぁあああああっ、んっ、いちばん、熱いのが……っ、\n　んぁああっ……っ！」,Shimoamazu,"Haa, fwaaah, hnn, so hot...naaaah!!"
22130105,38,1,,最奥にまで放たれたこちらの精液に、\nシモアマヅはひときわ大きくのけ反り、そのままその場にぺたんと倒れ込む。,,My cum is released into her depths.\nShimoamazu throws her head back and falls to the ground.
22130105,39,1,,果ててしまったからと言って、シモアマヅの上に倒れるのはまずいと思い、\n腕を突っ張ってこらえる。,,"I thought it would be a bad idea to fall on top of her just because I've finished,\nso I stick my arms out and hold myself up."
22130105,40,1,,シモアマヅは腕を伸ばし、こちらの頬を撫でた。,,Shimoamazu stretches out her arms and strokes my cheek.
22130105,41,1,シモアマヅ,「あなたも、私が好きよね？」,Shimoamazu,"You like me too, don't you?"
22130105,42,1,シモアマヅ,「他を見ちゃだめ。\n　私だけの車掌さんでいて？」,Shimoamazu,"Don't look at anyone else. Just be mine, Conductor."
22130105,43,1,,強気と嫉妬を可愛らしく混ぜ合わせて、\nやわらかで温かな頬をふわっと寄せてくるシモアマヅに、\n思わず唇がゆるんでしまった。,,"With a cute mixture of bullishness and jealousy,\nI can't help but grin at Shimoamazu's puffed up, soft, warm cheeks."
22140104,1,1,,夕刻になり、学園内の見回りをしていると、とある教室で、\nシモアマヅが独りきりで席で何かを一心に書いている。,,"In the evening, as I patrol the inside of the academy,\nI find Shimoamazu in a classroom, sitting down and writing something intently."
22140104,2,1,,教室に入ると、シモアマヅが顔を上げる。\nが、表情は動かなかった。,,"As I enter the room, she looks up.\nBut her expression doesn't change."
22140104,3,1,シモアマヅ,「授業中に居眠りしたから、居残りで反省文を書いてるの」,Shimoamazu,"I fell asleep during class, so I'm in detention, writing an apology essay."
22140104,4,1,,シモアマヅが居眠りとは珍しいが、何があったのか。,,It's unusual for her to fall asleep in class. What happened?
22140104,5,1,シモアマヅ,「車掌さんには言うけど……アマノに小さい子鹿の人形を作ったのよ」,Shimoamazu,"Well, since it's you, I'll tell you... I made a little fawn doll for Amano."
22140104,6,1,,なるほど。しかし、シモアマヅは慣れているから、\nその程度で夜ふかしの原因になるとは思えない。,,"Makes sense. But Shimoamazu is so used to things like that,\nso she shouldn't have had to stay up all night."
22140104,7,1,シモアマヅ,「アマノがあんまり喜ぶものだから。\n　つい、子鹿の弟、子鹿のお父さん、お母さんも作ってしまって……」,Shimoamazu,Amano got so excited.\nSo I ended up making a little brother and a mother and father for the fawn...
22140104,8,1,,両親どころか弟まで。\nそれは確かに時間もかかりそうだ。,,Even a little brother.\nThat would take a lot of time.
22140104,9,1,シモアマヅ,「ええ、集中したら時間を忘れてしまったの。\n　おかげですっかり寝不足で、今になって居眠りしてしまったのよ」,Shimoamazu,"Yes, I just completely forgot the time while I was concentrating.\nSo I was totally sleep deprived and ended up falling asleep in class."
22140104,10,1,シモアマヅ,「でも先生には言わないでおいて。アマノの責任にされても嫌だから。\n　責任転嫁してるなんて思われるのはもっと嫌だし」,Shimoamazu,"But don't tell the teacher. I don't want anyone to blame Amano.\nAnd I'd really hate it if anyone thought I was trying to pass the blame, too."
22140104,11,1,,担当教員の名前を確認して、首をかしげる。\nベテランの、少し厳しい教員ではあるが、少し居眠りしたくらいで\nこんな居残りをさせるだろうか。,,"I double check the lecturer's name, but I'm puzzled.\nThey are a somewhat strict veteran, but I didn't think they'd give detention for just snoozing a little."
22140104,12,1,シモアマヅ,「私の態度がいけなかったみたい。反省がみられないって」,Shimoamazu,"My attitude was the problem, I guess. I didn't look sorry enough."
22140104,13,1,,なんとなく思い当たる。\n担当教員はこれまでシモアマヅとの関わりが薄かったので、\nこのポーカーフェイスに不慣れだったのだろう。,,"I can see what she means.\nThe lecturer hasn't interacted with her much before, so they're not used to her poker face."
22140104,14,1,,叱っている側からすれば、平静を保って淡々と対応されると\n反省していないのでは、と疑う気持ちも分からなくはない。,,"Her calm, detached demeanour while being scolded would probably make them doubt her sincerity."
22140104,15,1,シモアマヅ,「すみませんでした。居眠りしていました。気をつけます」,Shimoamazu,I'm sorry. I fell asleep. I'll be more careful.
