StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21740205,20,1,,ペニスを口に含んだまま、フュッセンは腰をもぞっと蠢かせた。\n一瞬舌が外れたが、すぐに顔の位置を変えて舐め続けていた。,,
21740205,21,1,フュッセン,「ん、あぁっ……あっ……、そ、そんなことされたら……っ。\n　おかしくなってしまうっ……はぁあ、ああっ、車掌……」,,
21740205,22,1,,じんわりと蜜を滲ませはじめているフュッセンの肉の壁を舌で割り、\nその中に埋まっていた小さな芽まで吸うようにして舐めてやる。,,
21740205,23,1,フュッセン,「あっ、ああっ、んんっ……だからっ、ダメ……だ……ああ……！\n　そんなに舐められたら、……あっ、あぁんっ」,,
21740205,24,1,,こちらからの愛撫に耐え切れなくなったのか、\nフュッセンの唇から刹那、ペニスが外れた。\n膨らみ切った亀頭に口角を弾かれて、慌てて咥え直しているのがわかる。,,
21740205,25,1,フュッセン,「くぅ……んっ、まだ大きくなるのかね……、はぁ……あぁっ」,,
21740205,26,1,,こちらも合わせてフュッセンの敏感な芽にたっぷり舌を使ってやる。,,
21740205,27,1,フュッセン,「ん、あっ……ああっ……イ、イイ……っ！\n　あっ……んんっ、ああっ」,,
21740205,28,1,,フュッセンは快楽に身をしならせながらも、\n口淫を続け、切なげに声を上げる。,,
21740205,29,1,,ペニスを咥えてこもった悦びの声も身体の動きも\n絶頂が近いことを伝えてきた。,,
21740205,30,1,,もちろん、こちらも状況は同じだ。,,
21740205,31,1,フュッセン,「はぁあっ……あぁんっ……車掌……っ、も、もうっ……」,,
21740205,32,1,,次の瞬間、フュッセンは一際大きく身体を仰け反らせ、\nびくびくっと腰を震わせた。,,
21740205,33,1,フュッセン,「あ、あっ……あああああ――っ」,,
21740205,34,1,,その悲鳴めいた絶頂の声を受けて、\nこちらも彼女の口腔内に精を放った。,,
21740205,35,1,フュッセン,「はぁ……ん、いっぱい出た……」,,
21740205,36,1,,フュッセンはまだ脈動を残しているペニスから唇を外すと、\n達した後の甘ったるい吐息を落として、小さく笑った。,,
21740205,37,1,フュッセン,「溜まっていたのかね」,,
21740205,38,1,,悪戯っぽくこちらに視線を向けてくる。\nその唇の端からはつっとか細く白濁した液が垂れる。,,
21740205,39,1,,いや。\nそう首を振ると、今度はにやりと笑い、,,
21740205,40,1,フュッセン,「それなら、余との相性が良いということだね」,,
21740205,41,1,,フュッセンはペニスから指先を放さないまま、\nますます笑みを深めた。,,
21740205,42,1,フュッセン,「相性が良いということならいつでも付き合ってあげるから\n　感謝するがよい……まあ、余も嬉しいのだけど……」,,
21740205,43,1,,最後に漏らした言葉は、徐々に誤魔化すように小さく掠れた。,,
21740206,1,1,フュッセン,「まったく、物好きな話だね。\n　自分たちが何もしない連中は、なんでも祝いに結びつけたがるのだよ」,,
21740206,2,1,フュッセン,「貴様もバカバカしいことにつき合わされて\n　迷惑だと思っているだろう？」,,
21740206,3,1,,少し呆れを混じえた不遜な笑みを浮かべるフュッセン。\nそんな彼女の紫色の瞳に、\nどことなく戸惑う自分が映り込んでいるような気がした。,,
21740206,4,1,フュッセン,「軍の上層部は、自分たちの立ち位置を主張するために、\n　こういう場には格式の高い者たちを呼びたがるのだよ」,,
21740206,5,1,フュッセン,「逆に自分たちの薄っぺらさが際立ってしまうだけだというのに、だ」,,
21740206,6,1,,相変わらず辛辣な言い方をするんだな。,,
21740206,7,1,フュッセン,「辛辣とは人聞きの悪い。余は常に正しいだけなのだよ」,,
21740206,8,1,,フュッセンのつんとした横顔を見やりながら、ふっと思い出す。\nそれは、既視感というやつだ。,,
21740206,9,1,,いつだったか、今回のようにフュッセンとともに\n軍関係者の集まるパーティーに参加した。,,
21740206,10,1,,あのときのフュッセンはずっと不機嫌だった上に、\nちょっとしたことで怒り、相手を鞭で打ちつけた。,,
21740206,11,1,フュッセン,「心配はいらないのだよ。今回はきちんと対応してあげよう」,,
21740206,12,1,,こちらに耳打ちをするようにして囁くと、\nフュッセンは次々に挨拶にやってくる関係者たちに淡々と応じ続けた。,,
21740206,13,1,,中には、どう解釈しても失礼だったり無礼だったりする者もいたため、\n正直、冷や冷やしたのだが……\nパーティーはなんら問題なく無事終了した。,,
21740206,14,1,フュッセン,「やっと終わったね。\n　本当にくだらない時間だったのだよ、忌々しい」,,
21740206,15,1,,それでも、フュッセンも変わったな。\n立派な対応だったよ。,,
21740206,16,1,フュッセン,「馬鹿をいうな、車掌。\n　余の本質が変わることなどあり得ないし、変わる必要もない」,,
21740206,17,1,フュッセン,「今回は貴様に義理立てしてやっただけなのだよ。\n　感謝するのだよ、下僕♪」,,
21740206,18,1,,フュッセンはいかにも楽しそうにふふっと笑うと、\n早い足取りで窓辺に歩み寄った。,,
21740206,19,1,フュッセン,「こんなバカバカしい夜でも、夜空は美しいものだね」,,
21740206,20,1,,まばらな星を光らせる空を見上げるフュッセンの隣に、\nさり気なく並び、彼女の視線の先を追いかけてみた。,,
21740207,1,1,,どれほどの時間が流れたのだろう。\nフュッセンと並んで窓辺に佇んで、特に何ということもなく\n物思いにふけっているうちに、何故か会場が静かになっていた。,,
21740207,2,1,,あれ、誰もいない……？,,
21740207,3,1,フュッセン,「本当だね、皆どこへ行ってしまったのかね？」,,
21740207,4,1,,まあ、もうパーティーも終わってはいたからな。,,
21740207,5,1,フュッセン,「帰るなら帰るで、どうして余に一言言わないのだろうね」,,
21740207,6,1,,フュッセンはいかにも不満そうに、がらんとした会場を見回した。,,
21740207,7,1,フュッセン,「だが……こんなシチュエーションも悪くはないのだよ。\n　貴様も似たようなことを考えていたのではないかね？」,,
21740207,8,1,,フュッセンはパーティーで一杯だけ口にしたアルコールの余韻で\n潤んだ眼差しを向け、こちらの首筋に腕を絡ませた。,,
21740207,9,1,フュッセン,「さあ、余をもっと酔わせてみたまえ」,,
21740207,10,1,,誘うような場面でも、フュッセンはあくまでも上から目線だった。,,
21740207,11,1,,挑戦的で扇情的なフュッセンの態度を受けて立つとばかりに、\n彼女の身体をいちばん近くのテーブルに抱え上げた。\n空のグラスや皿がぶつかり合い、テーブル中央の花瓶が揺れる。,,
21740207,12,1,,そして、フュッセンの足を大きく開かせ、こちらの昂りを押し付ける。,,
21740207,13,1,フュッセン,「ふっ、んんっ……っ、あっ……すっかり大きくなっていたのだね……っ、\n　余のドレス姿に欲情していたのかね？」,,
21740207,14,1,,フュッセンは片方の肘をテーブルにつき、\nゆっくりと抽挿をはじめたこちらに不遜な瞳を向けている。,,
21740207,15,1,フュッセン,「あ、あんっ……んっ、本当に大きくて熱い……っ！\n　はぁんっ、貴様のは余の中を完全に満たしてくれる！　たまらない……」,,
21740207,16,1,,快楽を受け、悦びに塗れた声を漏らし、身体をしならせながらも、\nフュッセンの傲慢な言動は変わらない。,,
