StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22040305,38,1,ヤクーツク,「んんんぅうっ、んっ、じゅるっ」,,
22040305,39,1,,隘路に、肉竿を捻じいれて、そのまま射精する。\n熱い飛沫を、喉奥に叩きつけた。,,
22040305,40,1,ヤクーツク,「ん、んっ、はぁっ、あぁあっ、ん、ふっ！？\n　喉の奥に、ねとねとした粘っこいの出されてるっ」,,
22040305,41,1,,ヤクーツクは、口で精液を受けとめていく。\nやわらかな唇と口腔が余すことなく、搾りとっていくのだ。,,
22040305,42,1,ヤクーツク,「はぁ、はぁっ、あっ、いっぱい出したわね……。\n　口から溢れそうよ」,,
22040305,43,1,,ヤクーツクが、もごもごと口を動かしている。\nハンカチくらいしか持ち合わせがないが。,,
22040305,44,1,ヤクーツク,「ちゅ、むっ、ちゅるっ……。\n　座席もハンカチも汚すわけにはいかないわ」,,
22040305,45,1,,苦いものを我慢した顔で、飲精してしまう。,,
22040305,46,1,ヤクーツク,「んっ、はぁっ、は、ぁっ！\n　ゼリー状の塊が喉にひっかかって、飲みこむのに苦労したわ」,,
22040305,47,1,,てっきり、口に出してしまったから、\nヤクーツクに怒られるかと思ったのだが。\n精飲までしてもらったし。,,
22040305,48,1,ヤクーツク,「別にあんたが気持ち良いならそれでいいわ。\n　だけど……」,,
22040305,49,1,ヤクーツク,「そうね。その代わり、今日は私のこと、楽しませなさいよ」,,
22040305,50,1,,そう、デートは始まったばかりだった。,,
22040306,1,1,ヤクーツク,「突然、海を見せたいなんて言うから驚いたわ。\n　そうね、フレイマリンの海に馴染みはないけど」,,
22040306,2,1,,ヤクーツクとフレイマリンに来ていた。\n青い空と海がどこまでも広がっている。\nヤクーツクもこの景色が珍しいようで、大きな目を見開いていた。,,
22040306,3,1,ヤクーツク,「あっちの方に行きたいわ」,,
22040306,4,1,,ヤクーツクが波打ち際に近づく。そのまま、水面を眺めていた。\n特に言葉を発しないので潮騒ばかりが耳をつく。\nヤクーツクが動かないので、自分も一緒になって海を見ていた。,,
22040306,5,1,ヤクーツク,「アイゼングラートと違って、ここの景色は眩しいわね」,,
22040306,6,1,,ヤクーツクは、年端いかない頃から軍学校に入っていたし、\n海でのデートはあまり経験がないのではと勝手に思っていた。\n息抜きにでもなればと思って、連れ出したのだが。,,
22040306,7,1,ヤクーツク,「デート自体、経験なんて……何も言ってないわよ。忘れて」,,
22040306,8,1,,再び、水面に視線を落とすヤクーツク。\n見ていたのはくらげだった。,,
22040306,9,1,ヤクーツク,「浮いているだけで頼りない存在よね」,,
22040306,10,1,,確かに、ぷかぷかと水中を漂っている様子は、心許なく見える。,,
22040306,11,1,ヤクーツク,「なのに、とてもきれい。\n　こういうものに目を向けられるようになるのが、\n　余裕ってことかもしれないわね」,,
22040306,12,1,ヤクーツク,「もう少しだけこうしていたいわ」,,
22040306,13,1,,何やら、考えに耽っているようにも見えたので、\nそのまま、見守ることにした。,,
22040306,14,1,,ーーーー,,
22040306,15,1,ヤクーツク,「おかげで楽しめたわ」,,
22040306,16,1,,それなら、来て良かった。\nせっかくだから、と土産物屋の包みを渡す。,,
22040306,17,1,ヤクーツク,「何？　これを私にくれるの？」,,
22040306,18,1,,ささやかな物だけれど。\nデートの記念じゃないけど、今日のことが形として、\n思い出に残ればいいと思ったのだ。,,
22040306,19,1,ヤクーツク,「開けてもいい？」,,
22040306,20,1,,包みを開ける。くらげのぬいぐるみだ。\nヤクーツクがぬいぐるみを握りしめた。,,
22040306,21,1,ヤクーツク,「改めてお礼を言うわ。今日はありがとう。\n　その、あんたが言うとおり、デートの思い出と一緒に……。\n　大切にするわ」,,
22040306,22,1,,ヤクーツクにしては気弱な言い方だ。\nいいか。今日が最初で最後じゃないぞ。\nまた、好きなときに来よう。,,
22040306,23,1,ヤクーツク,「……期待、してもいいのよね」,,
22040307,1,1,,日も落ちた頃。ふたりでフレイマリンの街を歩いていた。\n簡易宿泊所が並ぶ通りだった。,,
22040307,2,1,,明らかに、そういうことを期待しているようで、\nこんな場所を男女で歩くことに、若干の気まずさを感じていると。\nおもむろに袖を引かれた。,,
22040307,3,1,ヤクーツク,「今日はしないの？」,,
22040307,4,1,,俯いたうなじが赤い。\n少なからず、ヤクーツクも望んでいたのだろうか。,,
22040307,5,1,ヤクーツク,「言わせないでよ。あんたって野暮ね」,,
22040307,6,1,ヤクーツク,「こっちはあんたから誘われるのを待ってたのに。\n　このヤクーツク様に言わせるなんて……」,,
22040307,7,1,,いつもと同じように悪態をつくヤクーツクだが、\n触れてくる指先はやさしかった。,,
22040307,8,1,ヤクーツク,「ん……っ、この体勢は慣れないわ。\n　少しだけくっついてもいい……？」,,
22040307,9,1,,ヤクーツクがこちらに抱きつく格好で、股間を跨いだ。\n柔肌が火照っている。\n既に秘唇と肉棒が触れあって、もどかしい。,,
22040307,10,1,ヤクーツク,「ん、んっ、はぁっ、あ、んっ、挿入れるわよ……っ！\n　ふぅっ、ん、あんたの太いの挿入ってくるの分かるのっ……」,,
22040307,11,1,,ヤクーツクが不器用な腰つきで、挿入をする。\n濡れそぼった膣道が、待ちかまえていたモノを咥えるが、\n不安定な体勢が怖いのか、挿入は浅く、グラインドはゆったりとしている。,,
22040307,12,1,ヤクーツク,「やっ……あぁ、あんっ、ん、んっ！　そんなわけないでしょ！\n　この体勢……ちょっと……っ、お腹、苦しいだけよ……っ」,,
22040307,13,1,,意地になったヤクーツクが、腰を落とす。\n愛液の滑りと彼女の体重で、一気に隘路を押し広げる具合になってしまう。\n切っ先が、最奥のうねりを押した。,,
22040307,14,1,ヤクーツク,「ひっ、あぁ、ああああんっ……！　これ、深いっ……」,,
22040307,15,1,,ひくひくと可愛らしい花びらが、収縮している。\n濡れそぼった膣肉がこちらを締めあげた。\nそんな健気な反応に、男としては昂ってしまう。,,
22040307,16,1,ヤクーツク,「深いっ……いつもより深く刺さってるのっ！\n　ん、んっ、あ、ふっ、あぁ……っ！」,,
22040307,17,1,ヤクーツク,「ん、ふぅっ、ん、んっ、この程度で音をあげるわけないでしょ。\n　あんたの好きなようにしていいわよ……はぁんっ！」,,
22040307,18,1,,こちらとて、辛抱していた。\nヤクーツクの媚態に我慢も限界だった。\n下から粘っこい蜜肉を突きあげる。揺さぶるような動きで何度も。,,
22040307,19,1,ヤクーツク,「あぁ、んっ、は、ふっ、あぁ、あっ……！\n　ナカっ、熱いのっ、擦れてるっ……！」,,
22040307,20,1,,既に膣は、たっぷりと愛液を含んでいた。\n狭い粘膜に、自らの肉竿を擦りあわせると熱を生む。\n血流を注ぎこまれたモノをせつなげにひくつく媚肉になすりつけた。,,
22040307,21,1,ヤクーツク,「ん、あぁ、あぁあああっ！\n　腰、ずぼずぼって突きいれられて……っ！」,,
22040307,22,1,ヤクーツク,「はぁっ、あぁ、んっ、あぁ、あっ！\n　奥まで、届いて……っ、ジンジンするのに、腰とまらないのっ」,,
22040307,23,1,,こちらの律動にあわせて、ヤクーツクの細腰が揺れる。\n強まる性感に、不安になっているのかしがみついてきた。\nそのとき、ささやかな胸を押しつけられて……。,,
22040307,24,1,,やさしくしてやりたいと思うのに、そんな仕草に興奮してしまう。,,
22040307,25,1,ヤクーツク,「あ、はぁ、あぁあああんっ！\n　突くのっ、激しいっ、それ、だめぇっ！」,,
22040307,26,1,,くたりと上体をこちらに預けてくるが、\n腰は艶めかしくのたくっている。\n結合部から、ぽたぽたと快楽の証左の蜜が滴っていた。,,
22040307,27,1,ヤクーツク,「あ、んっ、あぁ、あふっ、やぁんっ！\n　距離が近いから……っ、あんたのこと意識しちゃうじゃない……っ」,,
22040307,28,1,ヤクーツク,「意外と身体が逞しいところとか、体温とか……。\n　こうしているのが気持ち良くて……っ、ふぁ、あぁああんっ！」,,
22040307,29,1,,今だけは良いだろう？,,
22040307,30,1,ヤクーツク,「ん、んっ、あぁ、あっ、あ、ふっ、そうね……今だけは……っ。\n　もっと、あんたが欲しいのっ……！」,,
22040307,31,1,,互いに、腰を遣って、性感を高めていく。\n吐精を促すように締めあげる膣肉の凹凸に、こちらも限界だ。\n我慢したモノを放出したい欲に、下半身が疼く。,,
22040307,32,1,ヤクーツク,「あぁ、はぁっ、あぁああんっ！\n　奥に、熱くてどろどろしたのっ、出してっ」,,
22040307,33,1,,ヤクーツクが小ぶりな尻を落とす。\n肉厚の膣襞を擦りあげながら、いっそう深い結合をする。,,
