StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22430205,39,1,ヨシノ,「いいよぉっ、一緒にいこう？　しゃしょー……っ！\n　あ、あぁっ、ああ――っ！　いくぅ――っ！」,,
22430205,40,1,ヨシノ,「ああぁぁ――っ！\n　熱いのっ、お尻が熱い……！」,,
22430205,41,1,,ギリギリでペニスを引き抜いたせいで、\nヨシノの臀部に思い切り射精してしまった。,,
22430205,42,1,ヨシノ,「はあっ、はあっ、しゃしょー、気持ち良かった？」,,
22430205,43,1,,こちらの様子をまず聞こうとするヨシノ。\nそんな心遣いに温かいものを感じながら、腰から尻にかけて優しく愛撫して、\n最高だったと告げる。,,
22430205,44,1,,ヨシノはどうだったのかと問い返せば……。,,
22430205,45,1,ヨシノ,「うんっ！　すっごく、気持ちよかった……。\n　じゃあ次は、その……」,,
22430205,46,1,,珍しく言いよどむヨシノに、\n何か言いづらいことだろうかと顔を覗き込む。,,
22430205,47,1,ヨシノ,「えっと……さっき言ったでしょ？　向かい合ってしようって。\n　ヨシノ、しゃしょーともう１回したいなあ……」,,
22430205,48,1,,幸せそうに微笑むヨシノに、否やを唱える理由はない。,,
22430205,49,1,ヨシノ,「うんっ！　今日はいっぱいえっちしようね、しゃしょー」,,
22440104,1,1,,ニシキの市街地近くに幻霧が発生する事態に、\n特鉄隊が駆けつけてから既に丸一日が経過していた。,,
22440104,2,1,,トレインナイトたちの活躍のおかげで、\n出現していたミストモンスターの殲滅にも成功した。\nあとは本部に帰投するだけ……と思っていたのだが。,,
22440104,3,1,ヨシノ,「だいじょうぶ。きっと見つかるからね」,,
22440104,4,1,,ヨシノは、まだ年端もいかない少年の手を引きながら、力強く励ます。,,
22440104,5,1,,引き上げる直前、逃げ遅れたらしい少年を発見。\nどうやら避難時の混乱で両親とはぐれてしまったようだ。,,
22440104,6,1,ヨシノ,「おおー、泣かないのえらい。そうだよ、ひとりじゃないよ。\n　ヨシノもいるし、しゃしょーもいる」,,
22440104,7,1,,疲労していないはずはない。\nだがおくびにも出さないヨシノの姿に、\n自分もとことん付き合おうと決めていた。,,
22440104,8,1,,そしていくつかの避難所を巡ったところで、\n少年の両親は見つかったのだった――,,
22440104,9,1,ヨシノ,「みつかってよかった。あの子が住んでるところ、\n　たぶんミストモンスターにこわされちゃった地区だとおもう」,,
22440104,10,1,,そんな状況で子供一人ではさぞ心細かったことだろう。\nだからこそ、親身になって探してくれたヨシノの存在が、\n少年にとってどれほど大きかったか。,,
22440104,11,1,ヨシノ,「かぞくと……はなれるのはつらいから。\n　ぜったい、見つけてあげたかった」,,
22440104,12,1,,いつになく真剣な表情でつぶやくヨシノ。,,
22440104,13,1,ヨシノ,「ヨシノは、お父さんとお母さんと……離れ離れになったから」,,
22440104,14,1,,彼女の事情は、もちろん知っている。\n彼女が語らずとも、立場上、その情報を資料を通じて得ることはできる。\nでも……その事実に対するヨシノの感情は、資料には載っていない。,,
22440104,15,1,ヨシノ,「しゃしょー。すこし、甘えてもいい？」,,
22440104,16,1,,ヨシノはそう言ってこちらの膝に乗る。\n両親とこんなふうに過ごしたことがあったかどうかも、\nきっと記憶は定かじゃないだろう。,,
22440104,17,1,,それでも――どんな形にせよ温もりは必要だ。,,
22440104,18,1,ヨシノ,「しゃしょーがいてくれて、よかった」,,
22440105,1,1,,疲れもあったのだとは思う。\nヨシノのお尻の柔らかな感触が、股間にもにゅもにゅと当たり始めて、\nついついモノが大きくなっていってしまう。,,
22440105,2,1,ヨシノ,「おおー？　座り心地が、ん、んんー？」,,
22440105,3,1,,当然、ヨシノもその変化にはすぐに気づいた。,,
22440105,4,1,ヨシノ,「おおー？　なんだか固くなっている。\n　しゃしょー、さてはえっちな気持ちになってる？」,,
22440105,5,1,,こんな場面で勃起してしまうとは……と気まずさを隠しきれない。\nだがヨシノは、にっこり微笑んで、するりと服をはだけさせた。,,
22440105,6,1,ヨシノ,「ヨシノはうれしいよ。だって……しゃしょーが\n　ヨシノにみりょくを感じてるしょうこだからね」,,
22440105,7,1,,その証拠物件を、膝に乗ってきたときと近い姿勢のまま\nヨシノのなか、奥深くへと挿入していく。,,
22440105,8,1,ヨシノ,「ん……っ、はっ、はぁっ、ふぁああっ、こ、こんなにおっきくして……\n　ヨシノにむちゅうなんだね。んっ、あっ」,,
22440105,9,1,ヨシノ,「いいんだよ……っ、んっ、はっ、いまお父さんたちの話はしてたけど、\n　でも、しゃしょーがお父さんになるのとは違うから……」,,
22440105,10,1,ヨシノ,「そばに、いてくれたら、嬉しいけど、でもっ、はぁっ、それは……\n　ヨシノのことを女の子として見てほしくて、それで、んぅっ、ふぁあっ」,,
22440105,11,1,,背後から回した手は、しばらくヨシノの身体を撫で回していたが、\nやがて胸の膨らみへと到達する。,,
22440105,12,1,,その柔らかさを手のひらで感じながら、ゆっくりと揉みしだいていく。\nそれは父親代わりではない、というヨシノの言葉への答え。,,
22440105,13,1,ヨシノ,「んっ、はぁっ、あんっ、しゃしょーは……ヨシノのこと、女の子として、\n　見てくれてるから、んっ、こんなにおっきくしてるんだもんね……」,,
22440105,14,1,ヨシノ,「だからっ、はぁっ、あぁうっ、こうしてつながってるの、\n　すごくっ、うれしくて……っ、はぁっ、あぁうっ」,,
22440105,15,1,,ヨシノの華奢な体を何度も上下させるうち、\n蜜口からは互いの愛液が混ざり合う音が響き始めた。,,
22440105,16,1,ヨシノ,「もっと、んっ、はぁうっ、もっとちかくで、しゃしょーのこと……\n　んっ、感じ、たくてっ、あっ」,,
22440105,17,1,ヨシノ,「もっと、ぎゅってして、んっ、はぁっ」,,
22440105,18,1,,その言葉と同時に、肉棒が膣圧でぎゅっと締め付けられる。\nこちらも負けじと股間を膨らませれば、二人の間に隙間はなくなった。,,
22440105,19,1,ヨシノ,「はぁああっ、あっ、しゃしょーが、ヨシノのなかに、いっぱい、あっ。\n　おなか、いっぱいで、んっ、ふぁああっ、うれしいよ……っ」,,
22440105,20,1,,手のひらの膨らみを堪能しているうちに、\nその先端の尖りが先ほどまでよりも固く縮み上がっていることに気がつく。\nそれも巻き込むようにして、もんだり、撫でたりを繰り返していくと……。,,
22440105,21,1,ヨシノ,「ふぁあっ、あっ、はぁっ、そこっ、おっぱいはっ、あぁっ、\n　あ、あんまりさわると、きもちよすぎて、あっ、はぁああうっ」,,
22440105,22,1,ヨシノ,「あ、あふぁっ、そんなにこりこりしたらぁ、はぁっ、あぁうっ」,,
22440105,23,1,,ヨシノも興奮が高まっているのか、こちらが下から突き上げるだけではなく\n彼女もまた積極的に自分の上で腰を動かし始めていた。,,
22440105,24,1,,その動きは決してスムーズとは言い難く、\nきっと本能的に身体が反応してしまっているのだろう。,,
22440105,25,1,ヨシノ,「はっ、んんっ、そ、そうみたいっ、勝手にヨシノの、\n　身体が動いてっ、んっ、はぁっ、あぁあああぅっ」,,
22440105,26,1,ヨシノ,「はっ、はぁうぅっ、しゃしょー……っ、\n　もうヨシノっ、きちゃいそうっ、\n　えっちなのが、きちゃうよっ」,,
22440105,27,1,,絶頂を予感したのか、身体全体に力が入る。\n当然、膣内も例外ではなく、その圧力にこちらも欲望が高まって――,,
22440105,28,1,ヨシノ,「ふぁああっ、あっ、あはぁあぁ…‥っ！」,,
22440105,29,1,,予告もできないまま、ヨシノの膣内に白濁を放出する。\n絶頂直後のヨシノの媚肉は、精液を搾り取るかのごとくうねり、\n締め付けてきて、甘い余韻を感じさせてくれた。,,
22440105,30,1,ヨシノ,「あ、あふぁ、しゃしょー。こうしてくっついてると、\n　ヨシノはやっぱりよくわかる……」,,
22440105,31,1,ヨシノ,「しゃしょーがいてくれたら、さびしくないよ。\n　さびしい気がしても、そんなことないって思える」,,
22440105,32,1,,背後からぎゅっと抱きしめると、ヨシノはくすぐったそうに笑うのだった。,,
22440106,1,1,,ニシキ郊外の農村部。\n穏やかな気候のなか、トレインナイトたちは額に汗して、野菜を植えていた。,,
22440106,2,1,ヨシノ,「おいしくなぁれ、おいしくなぁれ♪」,,
22440106,3,1,,ぴこぴこと耳を動かしながらヨシノは楽しそうに農作業に勤しんでいる。,,
22440106,4,1,クインズウェイ,「ふふ、ヨシノさん張り切ってますね♪\n　しかし、これはなかなか足腰の鍛錬になりそうです」,,
22440106,5,1,ヨシノ,「おおー、たしかに。きたえられている気がする」,,
22440106,6,1,クインズウェイ,「それに、なんだか心が落ち着きますね。\n　もちろん、これも大切な任務なので気を緩めてはいけませんが」,,
