StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
23540305,31,1,ヴィヴィアン,「じゅぽっ、ふぁ……っ、びくびくって跳ねて、んんっ！　はぁっ、あ、\n　そのまま、私の口に全部……んっ、車掌さんの全部ちょうだい……っ」,,
23540305,32,1,,思いっきり吸い上げられるのと同時に、\nヴィヴィアンの喉奥に亀頭を押し当てて、勢いよく白濁を吐き出した。,,
23540305,33,1,ヴィヴィアン,「んっ、ふ……はぁあ、すごい……んっ、はぁ、んぅ……っ、\n　濃いの、いっぱい出たわね。鼻の奥にまだ匂いが染みついてるわ」,,
23540305,34,1,,飲みきれなかった精液がヴィヴィアンの口の端から、つぅと垂れる。\nヴィヴィアンはそれを舌先で舐めとり、\nぼうっとした表情でこちらを見上げてきた。,,
23540305,35,1,ヴィヴィアン,「はぁ……っ、ねえ、車掌さん。おかわり、してもいい？\n　今度はこっちじゃなくて……こっちのお口で、受け止めたいの。\n　ダメ……かしら？」,,
23540305,36,1,,もちろん、喜んで。ヴィヴィアンの言葉に頷きながら頭を撫でると、\n嬉しそうな顔でヴィヴィアンは笑った。,,
23540306,1,1,ヴィヴィアン,「晴れたお休みの日に、私服で車掌さんとデート……。\n　ふふっ、最高のご褒美ね。誘ってくれてありがとう」,,
23540306,2,1,ヴィヴィアン,「こういうの、なんていうのかしら？　慰安旅行？\n　うーん、でもそこまで堅苦しいものでもないし、\n　お疲れ様会って言ったほうが正しいかもしれないわね」,,
23540306,3,1,,こちらこそ。\nここ最近、お互い連日任務続きで忙しかったからな。,,
23540306,4,1,ヴィヴィアン,「忙しいのは嫌いではないけれど、\n　ショッピングに行く時間がないのは少し寂しいわね。\n　流行のコーディネートとか見ておきたいもの」,,
23540306,5,1,,ヴィヴィアンは流行りのものに詳しいよな。勉強熱心というか。,,
23540306,6,1,ヴィヴィアン,「常にオシャレに関する知識は仕入れておきたいの。\n　それで、車掌さんに少しでも魅力的な子だなって思ってもらえたら、\n　私はとっても幸せよ」,,
23540306,7,1,ヴィヴィアン,「それにしても、フレイマリンに遊びに行くのは久しぶりな気がするわ。\n　プトラが知ったら、うらやましがるんじゃないかしら」,,
23540306,8,1,,間違いなく「あたしも行きたかった！」と言われるだろう。\nもしお土産用のナシゴレンがあったら、買って帰ってあげよう。,,
23540306,9,1,ヴィヴィアン,「ふふっ、そうね。……あっ、ねえ。窓を開けてもいいかしら？\n　天気もいいし、きっと風が気持ちいいと思うの」,,
23540306,10,1,,もちろん、好きに開けて構わない。,,
23540306,11,1,,窓の傍に近寄り、ヴィヴィアンがそっと窓を開けた瞬間、\n車内に涼しい風が入ってきた。,,
23540306,12,1,ヴィヴィアン,「きゃっ……！　思っていたよりも、風が強かったわね」,,
23540306,13,1,,目の前でぶわっとヴィヴィアンのスカートが捲れ上がり、\n彼女の下着が見えてしまった。\n風が入りすぎない程度に窓を閉めながら、慌ててごめん！　と謝る。,,
23540306,14,1,ヴィヴィアン,「ううん、気にしないで。今のは私が悪いの。\n　上まで開けたら、風が入ってくることくらい予想できたのに」,,
23540306,15,1,ヴィヴィアン,「……それにね、人に見せられないような恥ずかしい下着は、\n　履いていないから大丈夫よ。オシャレは下着からって言うでしょう？」,,
23540306,16,1,ヴィヴィアン,「だから気にしないで。今日はとびっきり可愛いの履いてきたんだから」,,
23540306,17,1,,悪戯っぽく笑って、スカートの裾を摘まみ上げるヴィヴィアンだった。,,
23540307,1,1,,つい先程見えたタイツから透けた下着が頭から離れない。\nヴィヴィアンの腕を掴み、そのまま寝室へと連れて行った。,,
23540307,2,1,ヴィヴィアン,「ふふっ、どうしたの？\n　到着するまでお昼寝でもしたくなっちゃった？」,,
23540307,3,1,,可愛らしく首を傾げるヴィヴィアンを、ベッドに押し倒す。,,
23540307,4,1,ヴィヴィアン,「……もう。車掌さんったらお尻に硬いのが当たってるわよ？\n　私の下着を見て興奮しちゃったのかしら」,,
23540307,5,1,,その通りだった。\n今すぐにでもヴィヴィアンが欲しくて仕方がない。\nせわしない手つきで、ヴィヴィアンの下着に手をかけた。,,
23540307,6,1,ヴィヴィアン,「あっ、んん……ちゅっ、ふぁ……んっ、ぁ、脱がしちゃだめ、んぅ」,,
23540307,7,1,,柔らかな唇を塞ぎ、そのまま露わになった場所へ手を伸ばし掻き回す。\nそしてすぐ、熱くなった肉棒を押し当てた。,,
23540307,9,1,ヴィヴィアン,「もうこんな熱くなって……んっ、ああ、入ってくる……ひぁん！\n　海で泳ぐから、体力とっておきたいのに……はぁっ、んぅ、\n　車掌さんいつも激しいから、体力もつかしら……ふぁ、はぁ……っん」,,
23540307,10,1,ヴィヴィアン,「んぁっ、乳首摘まんじゃだめ……んっ、はぁ……っ、\n　爪の先でカリカリってされると、声……あっ、出ちゃうの……んんっ」,,
23540307,11,1,,もっとヴィヴィアンの声が聞きたい、と今度は親指と人差し指で、\nピンとはった乳首をきゅっきゅと摘まみながら擦り上げた。,,
23540307,12,1,ヴィヴィアン,「あっ、やぁ……んっ、乳首そんな弄っちゃ……ふぁっ、あ、ぁんっ、\n　私の中、どんどん解れてきちゃう、からぁ……あっ、んぅう」,,
23540307,13,1,,ヴィヴィアンの言葉の通り、出し入れがしやすくなってきている。\n肉棒全体に湿り気を感じるのは気のせいではなさそうだ。,,
23540307,14,1,,突然のことに驚きながらも、\n濡れ始めてくる身体はとても愛おしいと思う。,,
23540307,15,1,ヴィヴィアン,「だ、だって……はぁぅ、車掌さんとふたりきりなんだって思ったら、\n　こういうことになるのかなって、少しは意識するわよ……んぁっ、はぁ」,,
23540307,16,1,ヴィヴィアン,「だから……ふぁっ、あ、んぅ……今日は持っている下着の中で、\n　一番可愛いのを履いてきたんだもの……あっ、はぁ……っん！」,,
23540307,17,1,ヴィヴィアン,「え、今……中でちょっと大きくな……ったぁ、\n　ああ……っ、んぁん」,,
23540307,18,1,,そんな可愛いことを言われては、反応しないわけがない。\nならば、全力でヴィヴィアンの期待に応えなくては。,,
23540307,19,1,ヴィヴィアン,「あ……んんっ、奥に先っぽ押し当てられると……はぁ、もっと、\n　もっと欲しくなってきちゃうじゃない……あっ、んくぅっ」,,
23540307,20,1,,ヴィヴィアンの願いを叶えようと、上から脚を更に強く押さえつけ\nより深く繋がるように動き始めた。,,
23540307,21,1,ヴィヴィアン,「ひぁっ、あ、これ……んぅっ、これすご……いぃっ、あぁんっ！\n　おへその裏側ゴリゴリって……あひっ、擦られてるの、わかるぅ……っ」,,
23540307,22,1,ヴィヴィアン,「車掌さんの熱くて、おっきなペニスが……んぁっ、あ！\n　何回も奥突いてきてぇ……あぁっ、あ、すご……熱い……ああっ！\n　これ……んはぁっ、あ、深い……っ」,,
23540307,23,1,,奥に思いっきり押し当てるように腰の角度を調整し、\nヴィヴィアンが一番感じる角度で何度も何度も責めていく。,,
23540307,24,1,ヴィヴィアン,「はぁっ、あ、ん！　パンパンって音、も、んぁあ……っ、あん！\n　やぁ、もう……えっちなことしか、ふぁっ、考えられなくなる……ん！」,,
23540307,25,1,ヴィヴィアン,「奥までもっと、あっ、もっとちょうだい……んぁっ、あぁん！\n　わ、私の入口から奥まで、ふぁっ、車掌さんで全部……んぁっ、\n　全部、満たして……あぁっ、ひぁん！」,,
23540307,26,1,,膣壁全てを擦り上げようと、円を描くようにして抽挿を繰り返した。\n先端が子宮口に当たる度に膣壁がぎゅっと、肉棒を締め付けた。,,
23540307,27,1,ヴィヴィアン,「ん、はぁっ……あぁんっ、ふぁ……っ。だめ、こんなの、\n　あ……っ、ひぁあ！　すぐイッちゃいそ……あっ、ああん！」,,
23540307,28,1,,甘い声が上がった部分を重点的に責めていくと、\nヴィヴィアンの声がより一層甘くなっていった。,,
23540307,29,1,ヴィヴィアン,「はぁっ、あっあっ……んっ、お願いイくときは一緒に……あぁっ、\n　一緒にイかせて……？　あっ、や、そんな激しくされたら……んんっ！\n　ほ、本当にイッちゃうからぁ……あぁっ、ん！」,,
23540307,30,1,,お互いにお互いの良いところに当たるように、\nこれまでよりも更に激しく腰を動かしていく。,,
23540307,31,1,ヴィヴィアン,「あ、あっ……んんっ、はぁっ、あ、だめ……。\n　おっきいのキちゃ……あ、あっ、ああああああっ」,,
23540307,32,1,,ヴィヴィアンが全身を震わせて果てるのと同時に\n最奥を目掛けて真っ白な欲望を彼女の中に全て吐き出した。,,
23540307,33,1,ヴィヴィアン,「はぁ……はぁっ、んぅ……ふぅ……やっぱり、車掌さんとすると、\n　激しくて体力全部もっていかれそうになっちゃうわね」,,
