StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
22620105,30,1,ライプツィヒ,「んぅっ、じゃあこれも……本官のことをより知るためのっ……？\n　あぁああっ、本官だって自分でもっ、んぁっ……知りませんでしたっ！\n　お尻にこんなことされても、こんなっ……！」,Leipzig,"Ngh, ah, so you mean this is all so you can get to know me better? Ahh, I didn't even know I had this side to me.\nI didn't know I could feel like this while being anally penetrated!"
22620105,31,1,,頬を染めながら、ライプツィヒは遠慮がちに付け加える。,,"With cheeks tinted, Leipzig adds shyly."
22620105,32,1,ライプツィヒ,「こんな、気持ちいいと思ってしまうなんてっ……、\n　そんな一面があること、自分でも初めて知って……んっ、ううっ……！」,Leipzig,"I didn't know it could feel this good.\nThis is the first time I've seen this side to myself, ngh, unghh!"
22620105,33,1,ライプツィヒ,「自分でも知らなかった本官を、閣下が引き出してくださったのですね……」,Leipzig,Your Excellency was able to draw out a side to myself that even I didn't know I had.
22620105,34,1,,少しとろんとした目でこちらに視線をよこすライプツィヒ。\nその言動に、いよいよ快楽の頂点がせり上がってくる。,,Leipzig looked at me with slightly glazed eyes.\nHer words and actions drove me towards my climax.
22620105,35,1,,猛る欲望にまかせ、律動を一気に早めていった。,,I let my raging desire take over and quickened my rhythm right away.
22620105,36,1,ライプツィヒ,「あっ、はぁっ、そ、そんなに激しくしてはっ、んっ、はぁっ\n　い、いけませんっ、両方に挿れられたままっ、ああっ……！？\n　な、なんかきてしまいますぅっ……あっ、あぁぁぁああああぁぁっ！」,Leipzig,"Ah, ah, if you go so intensely, ngh, ah... You can't! Not while you're doing me in two places, ahhh!\nI feel like something's coming... Ahhhhh!"
22620105,37,1,,達した瞬間、ライプツィヒの雌穴へとたっぷり注ぎ込む。\n二つの穴に挿したまま、ライプツィヒはふるふると身体を悦びに震わせた。,,"The moment I reached my climax, I poured my cum into Leipzig's pussy.\nAs she was penetrated in both holes, Leipzig's body trembled with pleasure."
22620105,38,1,ライプツィヒ,「あ、あぁ……すごい……こんなことされて、悦んでいるなんて、\n　本官は本当に品のないっ……あぁ、でも幸せではあります」,Leipzig,"Ah, ah, that was amazing. To feel pleasure from being done like this.\nI'm so dirty, but I'm so happy too."
22620105,39,1,ライプツィヒ,「閣下と確かな信頼で結ばれたのだと、今では本官も分かります。\n　こんな本官は……閣下にだけお見せするのですからね……」,Leipzig,I can see now that Your Excellency and I are bound by a certain trust.\nI have shown Your Excellency a side I will never show to anyone else.
22620105,40,1,,実はまだまだ引き出しがあるのかもしれない。\nそんなことを考えながら、可愛らしいライプツィヒの尻を、\n優しく撫でてやるのだった。,,"In fact, there may yet be more sides to draw out.\nWith that thought in mind, I gently stroked the lovely Leipzig's bottom."
22630104,1,1,クインズウェイ,「車掌さん、三番街からもミストモンスターの出現が報告されました！」,Queensway,"Conductor, Third Avenue has also reported the appearance of a Mist Monster!"
22630104,2,1,ライプツィヒ,「出現する敵の脅威レベルはさほど高くはないですが、\n　このように同時に複数箇所で被害が発生しますと、\n　なかなか対応しきれませんね」,Leipzig,"The threat level of the enemies that appear isn't very high, but when damage occurs in multiple places at the same time like this, it's hard to deal with."
22630104,3,1,,この日、突如としてセントイリス市街地にミストモンスターが出現した。\n当然、特鉄隊メンバーは現場に急行したのだが……。,,"Today, Mist Monsters suddenly appeared in the city center of St. Iris.\nNaturally, the members of the SSS rushed to the scene..."
22630104,4,1,,ライプツィヒの言うとおり、敵１体あたりはさほど強くない。\nしかし同時多発的に出現すると、こちらも戦力を分散せざるを得ない。,,"As Leipzig said, none of the enemies are strong. However, when they appear simultaneously, we have no choice but to disperse our forces."
22630104,5,1,ライプツィヒ,「既にB班とC班も対応にあたっております。位置からしても、\n　新手に対応するには、この本隊を分割するほかありませんが……」,Leipzig,"B and C teams are already on the scene. From our position, the only way to deal with the new monsters is to split up our main force..."
22630104,6,1,,言いよどむライプツィヒ。部隊の分割はリスクが高い。\nそれでも、出現した敵を放置するわけにもいかない。,,"Leipzig hesitates to speak. Dividing the troops is risky.\nEven so, we can't not do anything about the new enemy that has appeared."
22630104,7,1,,部隊の分割とそのメンバーの選出、そして本隊で自分を補佐する役割に\nライプツィヒを指名した。,,"I divide the troops and select the members,\nappointing Leipzig to assist me in the main group."
22630104,8,1,ライプツィヒ,「な、なんと本官にそのような大役を……！\n　閣下の期待に、必ず応えてみせるであります！」,Leipzig,Y-you're asking me to play such a large role...!\nI will definitely live up to your expectations!
22630104,9,1,ライプツィヒ,「本官から離れないようご注意ください、閣下。\n　それにしても、ここはずいぶんと広い倉庫ですね」,Leipzig,"Be careful not to stray from me, Your Lordship.\nThis is quite a large warehouse."
22630104,10,1,,おそらく、酒蔵だろう。\n素早く逃げる敵を追ううち、自分とライプツィヒは\nこの蔵に足を踏み入れていた。,,"It's probably a winery. In pursuit of the quickly fleeing enemy,\nLeipzig and I had set foot in this building."
22630104,11,1,ライプツィヒ,「酒蔵、ですか？」,Leipzig,A winery?
22630104,12,1,,このエリアはセントイリス有数のワイン生産地だ。\n建物の中に漂うオーク材の匂いからしても、間違いないだろう。,,"This area is one of the best wine-growing regions in St. Iris. Judging by the smell of oak wood wafting through the building, I can't be wrong."
22630104,13,1,ライプツィヒ,「さすがの洞察力であります、閣下。\n　なら、勝利の暁には高級ワインで乾杯と……」,Leipzig,"Very insightful, Your Lordship.\nThen, let's have a toast of fine wine to victory..."
22630104,14,1,ライプツィヒ,「危ない、閣下！」,Leipzig,"Look out, Your Lordship!"
22630104,15,1,,唐突に突進してきたライプツィヒに突き飛ばされる。,,"I'm pushed away by Leipzig, who suddenly rushes at me."
22630104,16,1,,慌てて身体を起こした自分が見たのは、\n襲いかかる敵を確実に仕留めるライプツィヒの姿だった。,,"When I raise my body in a panic,\nI see Leipzig's figure steadily finishing off the attacking enemy."
22630104,17,1,ライプツィヒ,「くっ……よし、やった、仕留めました！\n　閣下、ご無事ですか。おケガがなくて何よりです」,Leipzig,"Grr...okay, I got him! Your Lordship, are you all right?\nI'm glad you're not hurt."
22630104,18,1,ライプツィヒ,「ん？　何か棚が揺れているような……？　わ、うわわっ！？」,Leipzig,Hmm? The shelves seem to be shaking...? W-waah!?
