StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21340305,12,1,プトラ,「んぁ……っ、くふぅ、ん……っ、い、一気に奥まできたぁ……っ。\n　はぁ、はぁ……あぁっ、こ、声抑えないと……本当に誰か来ちゃう」,,
21340305,13,1,プトラ,「あ、あたしが見られたくないっていうよりも……んんっ、\n　今は車掌さんの姿、他の人には見せたくない……かな、はぁ……っ、\n　コレ見たらみんな、車掌さんの欲しくなっちゃうもん、ふうぅっ」,,
21340305,14,1,,コレ、というのと同時にプトラの奥がきゅっと締まった。\nプトラが一番自身のモノを欲しがっていることが伝わってきて、\nもっと悦ばせようと自然と腰の動きが大きくなる。,,
21340305,15,1,プトラ,「はっ、あ……んんっ、そんなに強くしたら……あぅ、\n　肌がぶつかって……ひぅっ、パンパンって音響いちゃう……っ」,,
21340305,16,1,,声を我慢しようとするプトラの後ろから、\n腰をぎゅっと掴み更に強く腰を押し当てた。,,
21340305,17,1,プトラ,「はぅっ、あっ……激し……っ、あん！　あひぁ、あっ、\n　その角度……あたしの弱いとこ削られて、ひゃんっ、すごい……！」,,
21340305,18,1,,プトラの好きな場所を狙ってピストンを繰り返すと、\n太ももとお尻にぎゅっと力が入るのが見えた。,,
21340305,19,1,プトラ,「あっ、そ……そこ、んんっ！　はぁぁ、あっ、だ……めぇっ、あん！\n　イ、イッちゃ……ん、んくっ……ぅ！」,,
21340305,20,1,,膣壁が肉棒を包み、プトラの身体が軽く跳ねた。\nどうやら軽く達してしまったようだった。\nぐねぐね動く膣内に構うことなく、奥へ奥へと突き進む。,,
21340305,21,1,プトラ,「はひゃっ、あ、まっ、待ってぇ……！　い、今あたし、軽くイッ、\n　イッたばかりなのにぃっ、んひゃぁ……っ！　はぁ、あぁっ、\n　声、我慢出来な……いぃっ、あっ、はぁん！」,,
21340305,22,1,プトラ,「さっきまで、んっ、こんなになってるの見られてっ、\n　恥ずかしかったのに……っ、でも今は、あっ、んっ、\n　見てほしいって思う気持ちもあって……っ、んぁ、はぁ……っ」,,
21340305,23,1,プトラ,「へ、ヘンなの……んぅっ、これじゃまるで、あたしは……あぁっ、\n　他の人に見せつけたい、変態……みたい、じゃん、あぅっ、んんっ」,,
21340305,24,1,,自分との行為によって、どんどんえっちになるプトラは、\nとても魅力的だと思った。\n試しに張りのあるお尻を軽く叩くと、またナカがきゅっと締まった。,,
21340305,25,1,プトラ,「ひぅっ、ん！　どうしよ、う、触られてるところ全部感じて、\n　はぁあ……っ、あぅ、また……イッちゃいそ……っ」,,
21340305,26,1,,ラストスパートをかけるように、思いっきり抽送を繰り返した。,,
21340305,27,1,プトラ,「ひっあぁん……んっ、やぁあ、すごいの、\n　すごいのきちゃ……あっ、だめ、あたしこのまま……」,,
21340305,28,1,プトラ,「あ……っ、ああぁあああああん！」,,
21340305,29,1,,プトラが果てるのにあわせ、子宮口にぴったり先端を押しつけて、\nそのまま最奥に勢いよく吐き出した。,,
21340305,30,1,プトラ,「んっ、はぁ……はぁっ、あは、いっぱい出たね。\n　地面にもポタポタ垂れてすごく濃い匂いする……ふぅっ、\n　お腹の奥、タプタプになっちゃう……」,,
21340305,31,1,プトラ,「えへへ、ナシゴレン食べる前に、車掌さんに食べられちゃったね。\n　ちょっと途中で……んっ、頭とろけちゃったけど。へ、変態とか……」,,
21340305,32,1,,声我慢してるのも、だんだんとろけていくのも、\nどのプトラもとても可愛かったと思う。,,
21340305,33,1,プトラ,「ならいい……のかな？　ふぅ、それじゃあ車掌さん、\n　今度こそナシゴレン食べに行こ」,,
21340305,34,1,プトラ,「ほら、三大よっきゅーっていうじゃん。\n　ひとつはしっかり満たされたからね」,,
21340305,35,1,,プトラの笑顔に思わず胸が温かくなる。\n今日の彼女とのデートはまだまだ、始まったばかりだ。,,
21340306,1,1,,明日の会議の準備を軽く終えて、久しぶりの休日をどう過ごそうか、\n考えを巡らせながら廊下を歩いていると、\n元気な足音が後ろから近付いて来た。,,
21340306,2,1,プトラ,「車掌さん見ーつけた！　車掌さんも今日お休みなんだよね？\n　あたしもお休みもらったんだ～。\n　ということで、今日はあたしとデートしよう！」,,
21340306,3,1,,突然の提案に驚きつつも、プトラと一緒なら退屈しないだろうと、\nふたつ返事で了承したのも数時間前のこと。,,
21340306,4,1,,誘われるままにフレインマリンに訪れ、プトラと遊ぶことになった。\n水辺で追いかけっこをしたり、クラゲの物真似を見せてもらった後、\n近くのレストランでお腹を満たしていた。,,
21340306,5,1,プトラ,「はぁー、お腹いっぱい。ミーゴレンもナシゴレンも、\n　焼き鳥もチキンスープも、ぜーんぶ美味しかったね」,,
21340306,6,1,プトラ,「いやあ満足満足……♪\n　流石にもうおばあちゃんのナシゴレンしか入らないよ～」,,
21340306,7,1,,すごいな。お腹いっぱいでもナシゴレンは入るのか。,,
21340306,8,1,プトラ,「ナシゴレンは別腹だからね！　いっぱい食べて、栄養たっぷりとって、\n　健康第一で過ごさないと。あたしだけじゃなくて、車掌さんもだよ？」,,
21340306,9,1,,わかった、身体には気をつけるよ。\nプトラこそあまり無理はしすぎないように。,,
21340306,10,1,プトラ,「はぁーい！　……あーあ、もう帰らなきゃいけないの嫌だなぁ。\n　特鉄隊のみんなと一緒に居られるのは楽しいし、好きだよ？」,,
21340306,11,1,プトラ,「でもさ、もうちょっと車掌さんのこと独り占めしたいって気持ちが、\n　あたしの中にあるんだよね。せっかく二人っきりなのに、\n　もうおしまい？　って」,,
21340306,12,1,,むぅ、と頬を膨らませたプトラがぎゅっと抱きついてきた。\nそのままこちらを上目遣いで見つめてくる。,,
21340306,13,1,プトラ,「まだ帰りたくない。もっと一緒に居たいって言ったら、……ダメ？」,,
21340306,14,1,,そんな風に頼まれては、無碍にすることも出来ない。\n明日朝から会議があるが……それに間に合うようにすればいいだろう。\n寝坊しないって約束出来るか？,,
21340306,15,1,プトラ,「うんっ、約束する！　夜はまだまだ長いから、\n　体力使いきるくらいの勢いで楽しまないとね♪」,,
21340307,1,1,,明日の会議は宿から直接向かえばいいだろうと、\nプトラと共に宿へとやってきた。\n部屋につくなり、プトラが窓際に駆け寄った。,,
21340307,2,1,プトラ,「ん〜っ、夜の海も綺麗だね。昼間の真っ青な海も好きだけど、\n　夜の海も好きだなあ。なんかちょっと大人な感じ」,,
21340307,3,1,,窓の外を眺めながら、そっと手を握ってくる。\nどちらからともなく指を絡め、ゆっくりと顔を近づけた。,,
21340307,4,1,プトラ,「はぁ……ん、ちゅっ……ふぅ、んぁ……ちゅっ、\n　んちゅう……ね、もっと頂戴？\n　車掌さんのここ、あたしのナカに……んっ、いいでしょ？」,,
21340307,5,1,,指先でつぅっと先端をなぞられ、下半身に熱が集まる。\nもちろんと答える代わりに、深く舌を絡ませながらベッドに倒れ込んだ。,,
21340307,6,1,プトラ,「ふぁっ、車掌さんの硬いの入って……くるぅ……っ、んあぁ！\n　あっ、すご……この体勢いつもと違うとこ、当たる……っ」,,
21340307,7,1,プトラ,「あたしのナカ……んはぁっ、車掌さんの形になっちゃってるよ。\n　あはっ、こんな太いので掻き回され続けたら……あん、\n　あたし、どうなっちゃうんだろ」,,
21340307,8,1,,期待する声に応えるようにして、ゆるゆると腰をグラインドさせる。,,
21340307,9,1,プトラ,「んっ、あ……っ、あぁんっ、やっぱり声出せる方が……んくっ、\n　あたしは好きみたい。はぁ……っ、こんなに感じさせられてるんだって、\n　耳からも伝わってきて……ひぅっ、もっと感じる……から」,,
21340307,10,1,プトラ,「うるさかったらごめん、ね。でも、あたしのこと……んっ、\n　こんなえっちな身体にしたのは、はぁ……っ、\n　他の誰でもない車掌さんなんだよ？」,,
21340307,11,1,プトラ,「だから……あんっ、責任とってあたしのこと、\n　朝まで何度もイかせて……ね？」,,
21340307,12,1,,プトラの赤い舌先が挑発するように唇を舐めた。\nその余裕はいつまで保つかと、\n円を描くようにして彼女の腟内を掻き回した。,,
21340307,13,1,プトラ,「あっ、ふぅっ、いい……いいよぉ……っ！\n　そのまま、んぁっ、奥までぐちゃぐちゃに、してぇ……っ」,,
