StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
21520105,31,1,アレクサンドラ,「はぁっ、んふぁああ……もう、なんっにもかんがえられない……」,Alexandra,"Hahhh, mmmmph… I can't even form thoughts…"
21520105,32,1,,ぐったりと宙を仰ぐアレクサンドラだった。,,Alexandra lay flat on her back completely limp.
21520105,33,1,,衣服を整えたところで、ふと視線が合う。\nアレクサンドラは気恥ずかしそうに顔をうつむけながら、,,Your eyes meet as you're fixing your clothes. \nAlexandra awkwardly hangs her head as she speaks.
21520105,34,1,アレクサンドラ,「あんたの言いたいことはわかったし、\n　その……ペー姉には明日、ちゃんと謝っとくから」,Alexandra,I get what you wanted to tell me. \nSo uh… I'll be sure I apologize to Penang tomorrow.
21520105,35,1,,結局、この部屋を訪ねてから一度もペナンヒルの名前を出していないのだが、\n彼女には十分に思いは伝わったようだった。,,You hadn't said Penang Hill's name a single time during your visit to her room. \nBut at least you got your point across.
21530104,1,1,アレクサンドラ,「はい、これ。飲んだらちゃんと感想言ってよね」,Alexandra,"Here you go. When you drink it, tell me what you think."
21530104,2,1,プトラ,「えー……これを……？」,Putra,Eh...this...?
21530104,3,1,アレクサンドラ,「そのためにわざわざ持ってきたんじゃない。\n　今さらやめるなんて\n　つまんないことは言わないわよね」,Alexandra,That's why I brought it all the way here.\nDon't say boring things like to quit now.
21530104,4,1,,とは言え、この毒々しい色合いはちょっと……。,,"That said, the toxic color is a bit..."
21530104,5,1,アレクサンドラ,「なによ、車掌まで。新しいドリンクの開発をしたいって言ったら、\n　喜んで協力するって言ってたじゃない！」,Alexandra,"What, even you, Conductor? When I said I wanted to develop a new drink, you said you'd be happy to help!"
21530104,6,1,,三人の前にあるのはヴェルフォレットのとある森林で採取した、\n見慣れない果実の数々。,,In front of the three of us are a number of unfamiliar fruits\nthat were gathered from a forest in Verforet.
21530104,7,1,,今回はヴェルフォレットから、ここフレイマリンまで転戦する任務だった。\nその途中、森で見慣れない木の実を発見したことがきっかけで、\n新たなジュースのレシピを開発したいとアレクサンドラが言い出したのだ。,,"This time, the mission was to travel from Verforet to here in Flamarine. On the way there, Alexandra discovered some unfamiliar berries in the forest, which inspired her to develop a new juice recipe."
21530104,8,1,プトラ,「なんか森の中だと、ここまでどぎつい感じじゃなかったんだよね。\n　薄暗かったからかな……？」,Putra,"I don't know, they didn't seem so harsh in the forest.\nMaybe because it was dimly lit...?"
21530104,9,1,,フレイマリンの砂浜は太陽の光を受けて、まぶしいほどだ。,,The sandy beaches of Flamarine are dazzling in the sunshine.
21530104,10,1,アレクサンドラ,「ごちゃごちゃ言ってないで、ほら。\n　まず、これから作るわよ！」,Alexandra,"Stop talking nonsense. Come on.\nFirst, I'm going to make something!"
21530104,11,1,,アレクサンドラは赤い実を手に取りジュースを作り始める。\n赤ベースに白い大きめの斑点がある表皮。\nデザイン製品なら可愛らしいかもしれないが、\n自然界のものだと思うとどうしても毒入りに思えて……。,,"Alexandra takes a red berry and begins to make juice. The skin is a red base with larger white spots. It might look cute if it was a design, but when you think of it as being from nature, you can't help but think it's poisoned..."
21530104,12,1,アレクサンドラ,「はい、プトラ。飲んで」,Alexandra,"Here, Putra. Drink it."
21530104,13,1,プトラ,「えぇーっ、あたし！？　う、うう、車掌さん……」,Putra,"Ehhh! Me!? U-uhhh, Conductor..."
21530104,14,1,,そんな目で見ないでくれ。\nというか、早いか遅いかの違いで、自分もいずれ何かしら飲む運命なんだ。,,"Don't look at me like that. I mean, it's the difference between first or last, and you're gonna drink it eventually."
21530104,15,1,プトラ,「覚悟を決めて……ごくっ……。\n　お……意外とあっさり飲みやすい味だね……お、おわ、\n　足が、ふらふら、してきたよ……！？」,Putra,"Ready...glug... Oh...it's surprisingly light and easy to drink... w-wah, my legs are starting to feel a little wobbly...!"
21530104,16,1,,見る見るうちに様子のおかしくなるプトラ。\n足元が怪しく、ふらふらと定まらない。,,Putra is getting stranger by the minute.\nHer footing is weird and she is unsteady.
21530104,17,1,アレクサンドラ,「ほら、車掌も。こっちが車掌、こっちがあたしね」,Alexandra,"Here, Conductor. This one's yours and this one's mine."
21530104,18,1,,アレクサンドラ自身も、あまり気乗りしない様子で\nジュースの入ったカップを差し出してくる。,,Alexandra herself doesn't seem too keen on the idea\nand offers me a cup of juice.
21530104,19,1,,プトラのこの様子を見てからでは、気乗りしないのも無理はない……\nというか、やめればいいのに……。,,"After seeing the situation with Putra, it's no wonder she's not keen on it...We should just stop..."
21530104,20,1,アレクサンドラ,「せーので飲むわよ！　せーのっ」,Alexandra,"Let's drink on three! One, two, three!"
21530105,1,1,,アレクサンドラが飲んだ青い液体は酸味が強かったそうだ。\nそして現在、彼女はぐったりしてベッドに横になっている。,,"The blue liquid Alexandra drank had a strong sour taste, she said.\nNow she is lying in bed, limp."
21530105,2,1,アレクサンドラ,「体に力がほとんど入らないけど、\n　でもこれ、リラックスできていいかも」,Alexandra,"I can barely get any strength into my body,\nbut this could be nice and relaxing."
21530105,3,1,,ポジティブな解釈だが、いきなり倒れこんだ彼女をここまで\n運んだこっちの身にもなってほしい。,,"That's a positive interpretation, but I'd also like you to put yourself in the shoes of the person who carried you here after you suddenly collapsed."
21530105,4,1,アレクサンドラ,「はは、ごめんなさい。ちゃんとこの埋め合わせはするから……。\n　あれ、そう言えば車掌はなんともなかったの？」,Alexandra,"Haha, sorry about that. I'll make it up to you...\nOh, and by the way, were you okay, Conductor?"
21530105,5,1,,自分が一気飲みしたのは、ピンク色のどろっとした液体。\n効果は既に出始めていた。,,"What I chugged down was a thick, pink liquid.\nThe effects have already begun to show."
21530105,6,1,アレクサンドラ,「あ……車掌、それ……」,Alexandra,Oh...Conductor...
21530105,7,1,,こちらの股間の状態に気付いたアレクサンドラ。\nもうバレたのなら隠す意味もない、と服を脱ぎ捨て――,,"Alexandra notices the state of my crotch. There's no point in hiding it if I've already been found out, so I take off my clothes and..."
21530105,8,1,アレクサンドラ,「あ、ちょ、んん……っ！？　や、これっ、車掌のが入って……ぇっ！\n　んぁっ、はぁっ、動けない、って言ってるのにぃ……っ」,Alexandra,"Ah, wai-, hnnn...!? Oh, you're inside...!\nHnn, haa, I said I can't move..."
21530105,9,1,,うつ伏せで横になっているアレクサンドラに覆いかぶさり、\n後ろからいきり立ったモノを挿入する。,,"I cover Alexandra, who is lying face down,\nand insert my cock into her from behind."
21530105,10,1,,特製ジュースのおかげか、いつもよりも固くなっているようだった。,,"Perhaps it's the special juice,\nbut it seems to be harder than usual."
21530105,11,1,アレクサンドラ,「はぁっ、やっ、太い……っ、んっ、あぁうっ、だめ、\n　動かしちゃだめだってば……！」,Alexandra,"Haa, yah, thick...hnn, ahh, no\nDon't move...!"
21530105,12,1,アレクサンドラ,「んはぁっ、でも……こんな、いきなり襲われてるのに、あたし……\n　こんなに体が熱くなって……っ、こ、これもジュースのせい、よね？」,Alexandra,"Naaah, but...even though you suddenly put it in...\nmy body's getting so hot...this is because of the juice, right?"
21530105,13,1,,アレクサンドラ自身がそう言ったとおり、挿入してすぐに、\n彼女の膣内はこちらの肉棒に馴染んでいった。\nもちろん、彼女が飲んだジュースに脱力以外の\nどんな効能があるかはわからない。,,"As Alexandra herself said, as soon as I put it in her, her pussy became familiar with my dick. Of course, I don't know what effect the juice she drank had other than exhausting her."
