StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
25640206,1,1,クアン,「クアン、灯台のある丘で育ったんだ。\n　その灯台は、フレイマインみんなのシンボルだったんだよ」,,
25640206,2,1,,夜の寝室。クアンと話し込んでいると、\n彼女は自分の生まれ故郷のことを楽しそうに話し始めた。,,
25640206,3,1,クアン,「船乗りの中では、\n　クアンの灯台を知らない人はいないくらいだったんだ」,,
25640206,4,1,,灯台守の仕事は、船乗りの航海を安全に導くために、\n非常に重要な仕事だ。,,
25640206,5,1,,そんな仕事を任されて、大変ではなかったのか？,,
25640206,6,1,クアン,「ううん。クアン、灯台守の仕事を大変だって思ったこと、\n　一度もないよ」,,
25640206,7,1,,いつもふんわりした雰囲気のクアンらしいといえばそうだが、\n意外と芯のある発言に驚いたのも事実だ。,,
25640206,8,1,クアン,「だってね、いつもクアンはおさるさんと一緒だったし、\n　プトラやお友達と遊んだりしてたし」,,
25640206,9,1,クアン,「クアンはひとりじゃなかったんだよ」,,
25640206,10,1,,にっこりと微笑むクアンの表情に、\n嘘偽りはなかった。,,
25640206,11,1,クアン,「でも、ずっと海の水平線ばっかり見てきたから、\n　いつか、大きな地平線を見てみたいなぁって思う」,,
25640206,12,1,クアン,「それが、クアンの一番の夢なんだ」,,
25640206,13,1,,目を輝かせて、果てない地平線に思いを馳せるクアンに、\nこちらも何だかうきうきした気分になる。,,
25640206,14,1,クアン,「その夢を叶えるためにも、特鉄隊の任務でいろんな国に行って、\n　いっぱい頑張るよ！」,,
25640206,15,1,,しかし、意気込むのはいいがたまには息抜きも必要だぞ。\nクアンがいつも息抜きにしていることは、何かあるのか？,,
25640206,16,1,クアン,「うーん……。何だろ。\n　あ、おさるさんと遊んだことを思い出すと、元気出るよ！」,,
25640206,17,1,クアン,「おさるさんにも活発な子や大人しい子とかいろいろいてね、\n　一緒にかけっこしたり木登りしたりするの、とっても楽しかったんだぁ」,,
25640206,18,1,,そうか。よほど猿たちが好きなんだな。,,
25640206,19,1,クアン,「うん！　おさるさん大好き！　うききっきー♪\n　毎日添い寝したいぐらいだよ～！」,,
25640206,20,1,,あまりにも猿が好きすぎて、嬉々として語るクアン。\nしかし、こちらのことを若干忘れてはいないだろうか……？,,
25640207,1,1,,自分でも大人げないと思うのだが、\nクアンが大好きな猿にいささか嫉妬の念を抱いてしまった。,,
25640207,2,1,クアン,「車掌さん？　どうしたの……？\n　クアン、何か悪いこと言ったかなぁ？　くわぁ……」,,
25640207,3,1,,クアンが悪いのではない。もちろん猿が悪いわけでもない。\nしかし、いつかクアンは、猿たちのもとへ帰ってしまわないか？,,
25640207,4,1,クアン,「そんなことないよ。おさるさんと一緒じゃないのは寂しいけど……、\n　今はこうやって、車掌さんがそばにいてくれるもん」,,
25640207,5,1,,そのクアンの言葉を聞いて若干安堵を覚え、\n彼女の腰を抱き上げて身体の上に座らせる。,,
25640207,6,1,クアン,「くわぁっ？　何するの、車掌さん……。\n　何か、この体勢、恥ずかしいよ……」,,
25640207,7,1,クアン,「あっ……車掌さんの、固くなって……\n　クアンのお尻に、当たってる……」,,
25640207,8,1,クアン,「ひゃぁあっ、こ、この体勢で……入れちゃうの……？」,,
25640207,9,1,,少し戸惑った表情をするクアンだが、\nクアンがこちらを半裸でこちらを見降ろしているのは絶景だ。,,
25640207,10,1,クアン,「んは……っ、で、でも……これじゃ、\n　クアンの身体……全部見えちゃうよぉ……あぁん」,,
25640207,11,1,,心配しなくとも、いつもクアンの身体は\n隅々まで観察済みだ。,,
25640207,12,1,クアン,「はぁ……でも……クアンが上になったら、\n　自分で動かなきゃいけないんだよね……？　んんっ」,,
25640207,13,1,クアン,「そんなの……自信ないよ……。\n　クアン、やったことないし……ふぁ、あぅんっ……」,,
25640207,14,1,,大丈夫だ。自分がいいと思うようにしてみればいい。,,
25640207,15,1,クアン,「そんなこと、言われてもぉ……。\n　クアン、自分から動くの、恥ずかしいぃ……くわぁん」,,
25640207,16,1,,それでも、クアンはゆっくりとこちらに腰を沈め始めた。,,
25640207,17,1,クアン,「あぁあ……っ、はぁ、ん……。これ、すご……。\n　あ、当たったことないところに……当たるよぉ……ふあぁぅっ」,,
25640207,18,1,クアン,「こ、こうし、たらっ……車掌さんも、気持ちいい……？\n　クアン、一緒に気持ちよく、なりたいの……っ、あぁっ」,,
25640207,19,1,,もちろん、クアンの膣内の感触や艶めかしい腰の動きで、\nこちらの興奮も徐々に昂っている。,,
25640207,20,1,クアン,「で、でもぉ……。こんなに、いっぱい自分で動いて……\n　何か、動物になった、みたいだよぉ……んはぁ、あぁ、んん……」,,
25640207,21,1,,獣か。そういえば、クアンが大好きな猿も動物だから、\nもしかしたらクアンをそういう目で見ていたかもしれないぞ。,,
25640207,22,1,クアン,「くわぁっ！？　そ、そんなことない、もんっ……ふぁ、あんっ……。\n　おさるさんは、お友達、だからっ……や、あぁぅ、はぁっ……」,,
25640207,23,1,,クアンはお友達だと思っているかもしれないが、\nもし猿と一緒に添い寝したら、今のようなことをされているかも……。,,
25640207,24,1,クアン,「そんなことっ……しない、もんっ……やあぁ、はん……。\n　おさるさん、は……クアンと遊んでくれる、だけ……」,,
25640207,25,1,クアン,「ひゃぁあ！　そ、それに……おさるさんには、\n　こんなえっちなこと……させないよ……んっ、ふあぁっ……」,,
25640207,26,1,,それは、さすがに異種族だと交われないということだろうか。,,
25640207,27,1,クアン,「違うのっ……車掌さんとしか……しないの！\n　こんな気持ちいぃの、車掌さんじゃないと、だめなの……っ」,,
25640207,28,1,,どうやら、猿に嫉妬していたことは杞憂に終わったようだ。\nクアンは、こんなにこちらのことを想ってくれるのだから。,,
25640207,29,1,クアン,「そ、そうだよ……っ！　車掌さんだから、感じるんだよ……っ。\n　あ、やぁああっ、あぁあんっ！」,,
25640207,30,1,,その言葉に、こみ上げる嬉しさとともに激しく突き上げれば、\nクアンはさらに快感に飲まれていく。,,
25640207,31,1,クアン,「クアンが、こんなになっちゃうのは……んはぁあん……っ。\n　車掌さんのこと、大好き、だからっ……やぁあ、あぁうっ」,,
25640207,32,1,クアン,「はぁ、だから、おさるさんじゃ、きっとこんなに感じないよ？\n　ひあぁっ、あぁん……っ」,,
25640207,33,1,,ならば、クアンに最高潮の快感を植え付けたいと思い、\nこちらの欲望がせり上がるままに下から抽送した。,,
25640207,34,1,クアン,「ふやぁああ！　す、すごい、激し……。 \n　あ、だめ、大好きな車掌さんので、イっちゃうぅ！」,,
25640207,35,1,クアン,「や、あ、ふああぁああぁぁぁ――」,,
25640207,36,1,,クアンが嬌声を上げて絶頂に達すると、\nこちらも膣壁の圧力に刺激されて一気に射精した。,,
25640207,37,1,クアン,「はぁ……はぁ……。車掌さんのえっちな液、\n　熱いよぉ……。クアンの中から溢れちゃう……」,,
25640207,38,1,クアン,「あぁん……熱くて、どろどろして……。\n　クアンの中で味わう車掌さんの味も……好き……」,,
25640207,39,1,,クアンの膣内は、こちらをさらに欲しがるように収縮し、\n精液を搾り取らんばかりに締めつけた。,,
25640207,40,1,クアン,「クアンは……おさるさんと遊ぶのも好きだけど、\n　車掌さんとこうやって繋がってるのも、大好き、だから……」,,
25640207,41,1,クアン,「わかってもらえた、かな……？　うきっ」,,
25640207,42,1,,最後に猿の真似をして可愛く首をかしげたクアンに、\n思わず笑みがこぼれる。,,
