StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
25140205,51,1,,くすりと笑ったテルミニが、\n秘密話をするようにこっそりと呟いた。,,
25140205,52,1,テルミニ,「……ねぇ、車掌くん。\n　もーっと先生と、気持ちいいことする？」,,
25140205,53,1,,この状況でテルミニの誘惑を断ることなど、できるはずもない。,,
25140205,54,1,,返事の代わりに、テルミニを強く抱きしめた。,,
25140206,1,1,,知恵を借りたいと部屋を訪ねると、\nテルミニは笑顔で出迎えてくれた。,,
25140206,2,1,テルミニ,「いらっしゃい、車掌くん。\n　わたしに聞きたいことでもあるのかな？」,,
25140206,3,1,,どうやら訪問理由に、当たりをつけているらしい。\nそれならばと、単刀直入に切り出す。,,
25140206,4,1,,教えてほしいことがある。\n遅くにすまないが、時間をもらっても良いだろうか。,,
25140206,5,1,テルミニ,「わたしが断ると思う？\n　車掌くんのためなら、先生は何でも教えちゃうよ」,,
25140206,6,1,,嬉しそうに引き受けてくれたテルミニにお礼を伝え、\n教えてほしい内容を話す。,,
25140206,7,1,テルミニ,「ふんふん。\n　今度向かう土地の民族について知りたいんだね」,,
25140206,8,1,テルミニ,「あの地域の民族の人たちとは、\n　昔ちょっとした付き合いがあったんだ。任せてよ」,,
25140206,9,1,,それからテルミニは、\n僻地の民族についてあらゆる情報を語ってくれた。,,
25140206,10,1,,歩んできた歴史や日々の暮らし方、\n信仰しているものについてなど、次々と教えてもらった。,,
25140206,11,1,,必死に記録を取りながら、頭の中に叩き込む。,,
25140206,12,1,テルミニ,「――っと、こんな感じかな。少しは参考になったかな？」,,
25140206,13,1,,少しどころか、大いに参考になった。\nテルミニのお陰で、スムーズな話し合いができそうだ。,,
25140206,14,1,テルミニ,「わたしにできることはここまで。\n　今日の話をどう活用するかは、車掌くん次第だよ」,,
25140206,15,1,,あぁ、テルミニの時間と知恵を借りた分、\nしっかりと自分の役目をこなしてみせよう。,,
25140206,16,1,テルミニ,「頑張ってね。車掌くん」,,
25140206,17,1,,テルミニの応援をありがたく受け取ると、\nそういえば……と何かを思い出したようにテルミニが呟いた。,,
25140206,18,1,テルミニ,「その民族の古い伝統的な踊りを学んだんだった。\n　えっと、確かこんな踊りだったような……」,,
25140206,19,1,,両手を広げたり、しゃがんだり、ぴょこぴょこと飛び跳ねて\n踊りを再現してみせるテルミニが、何とも可愛らしいと漏らす。,,
25140206,20,1,テルミニ,「……ちゃんと踊りを見てほしいな」,,
25140206,21,1,,注意するテルミニだが、その頬はほんのりと赤く染まっていた。,,
25140207,1,1,テルミニ,「かわいいのは車掌くんもだよ？」,,
25140207,2,1,,そう言ってテルミニは白い指を伸ばして、\n衣服の上から股間をまさぐってきた。,,
25140207,3,1,,突然の刺激に思わず息を漏らすと、ふふっとテルミニが笑う。,,
25140207,4,1,テルミニ,「どんどん大きく膨らんでくるね。わたしの手で触られるの気持ちいい？」,,
25140207,5,1,テルミニ,「素直な車掌くんの反応……とってもかわいい」,,
25140207,6,1,,テルミニの態度に、対抗心が火をついた。,,
25140207,7,1,,性急に衣服を脱がせて、\nテルミニの余裕を崩そうと、両足を掴んでまんぐり返しをする。,,
25140207,8,1,,そうして性器を見えやすい状態にして、\nぬるぬると濡れた柔らかそうな膣内へと侵入した。,,
25140207,9,1,テルミニ,「あ、あぁぁ！　しゃ、車掌くん……！」,,
25140207,10,1,テルミニ,「いきなりそんな……あぁっ！　ふぁっ、んぁぁ！」,,
25140207,11,1,テルミニ,「この格好は……、あっ、んぁっ、　\n　わ、わたしのぜんぶが見えちゃうよ……」,,
25140207,12,1,,甘い声を上げるテルミニの中は、想像以上に温かかった。\n夢中になって猛った肉棒で、柔らかい膣内を押し広げていく。,,
25140207,13,1,テルミニ,「ふぁぁぁ……！　あ……っ、わたしの中にぃ、\n　しゃ、車掌くんの硬いのがどんどん入って――っ、やあぁぁんっ！」,,
25140207,14,1,,もっと深く繋がろうと、ぐっと掴んだ足を押し込むと、\nテルミニから溢れ出る蜜が、ぐちゅりと湿った音を立てた。,,
25140207,15,1,,彼女自身も決して触れることができない秘部へと、\n奥深く入り込んでいく。,,
25140207,16,1,テルミニ,「んんーっ！　はっ、はぁ……んっ！」,,
25140207,17,1,テルミニ,「今日はいつも以上に……、ふ、深いところに入った……ね」,,
25140207,18,1,,ふるりと身体を震わせたテルミニの呼吸にあわせて、\n膣内が収縮されて、強い刺激が体中を走る。,,
25140207,19,1,,結合部が丸見えの状態なので、\n卑猥な感触だけでなく、視覚情報も合わさって、\n熱い息が漏れ出る。,,
25140207,20,1,テルミニ,「も、もう……。車掌くんったら……、\n　あっ！　んぁ……っ。だ、大胆なんだからぁ」,,
25140207,21,1,,テルミニの声にはまだ余裕が感じられたが、\n時折眉を寄せて快感に抗う表情には、\n焦りの色が混ざっていた。,,
25140207,22,1,,もっとよく表情を観察しようと、\nぐっとテルミニに顔を近付ける。,,
25140207,23,1,テルミニ,「なぁに、車掌くん……。\n　わたしの反応がそんなに気になるの……？」,,
25140207,24,1,,至近距離からの視線を受け止めて、\n余裕ありげな態度を見せるテルミニだったが、\n限界が近付いていることは明白だった。,,
25140207,25,1,,そうだな。\nテルミニの反応が気になるから、\nもっと激しくして様子を見てみよう。,,
25140207,26,1,,そう伝えると、テルミニの額から汗が流れ落ちた。,,
25140207,27,1,テルミニ,「ひゃあああっ！？　\n　しゃ、車掌くん！　ふわぁぁ！　あ、激し……っ、ああぁんーーっ！」,,
25140207,28,1,,宣言通りに、肉棒で激しくテルミニを責め立てると、\n声がひっくり返りそうな勢いで、テルミニが嬌声を上げた。,,
25140207,29,1,,テルミニの余裕を完全にかき消そうと、\n腰を大きく揺らして、休まず快感を与え続ける。,,
25140207,30,1,テルミニ,「あっ、やぁぁ！　は、早いよぉぉ……っ！」,,
25140207,31,1,テルミニ,「これじゃあ、わたし……んぁっ、いっ、あああぁっ！」,,
25140207,32,1,テルミニ,「こんな……じゅぶじゅぶって、あ、あぁぁん……っ！\n　かき乱されたらっ……あぁぁっ！」,,
25140207,33,1,,テルミニの焦ったような声を拾って、\n畳みかけるように律動のスピードを速める。,,
25140207,34,1,テルミニ,「あぁぁっ！　ひゃあっ、ん……っ」,,
25140207,35,1,,腰を打ち付けるたびに、\nテルミニが嬌声を上げて、快感に身体を大きく震わせる。,,
25140207,36,1,,テルミニの息がどんどん熱を孕んでいき、\nそれに反応するように、次から次へと潤沢に淫蜜が溢れ出てくる。,,
25140207,37,1,テルミニ,「ふああぁっぁああ……っ！\n　しゃ、車掌くんと繋がったところからっ、\n　どんどん溢れて……ひゃあぁぁ！」,,
25140207,38,1,,濃厚で淫靡な匂いが立ち込め、お互いに限界が近いことを知る。,,
25140207,39,1,テルミニ,「しゃ、車掌くん……！　わ、わたし……もう……っ！」,,
25140207,40,1,テルミニ,「だめっ、もう……！　あ、頭がまっしろになってぇ……」,,
25140207,41,1,テルミニ,「あなたのことしか……あぁぁん！\n　か、考えられないよぉ……！」,,
25140207,42,1,テルミニ,「ああぁぁん！　あっ、そこぉ……、\n　きもちいい………っ。あぅん……っ！」,,
25140207,43,1,テルミニ,「イクっ、いっちゃ……んんっ、あんっ、ふあああぁぁー――っ！」,,
25140207,44,1,,深くつながったまま、最奥へと白濁を解き放つ。\nナカで跳ね回る度に、テルミニもまた身体を震わせた。,,
25140207,45,1,テルミニ,「はふ……、はぁ、んっ。……車掌くん」,,
25140207,46,1,テルミニ,「や、やっぱりこの格好……\n　あなたに全部見られちゃうから……恥ずかしいよぉ」,,
25140207,47,1,,口の端から唾液を零しながら、\nぐったりと横たわるテルミニが、ここに来てようやく白状する。,,
25140207,48,1,,余韻を引きずって、びくびくと身体を震わせるテルミニには、\nもうどこにも余裕は感じられなかった。,,
25140207,49,1,,ほら、やっぱりかわいい。,,
25140207,50,1,テルミニ,「……またかわいいって言ったね」,,
25140207,51,1,テルミニ,「今日は負けちゃったけど、\n　車掌くんの方がかわいいってこと、次は認めさせてあげるよ」,,
25140207,52,1,,からかい口調で伝えたけど、全部本音なんだけどな……。,,
25140207,53,1,,そう心の中で思いながらも、\nテルミニとの甘い勝負が続く予感に期待を抱いて、\n負けないぞと、煽るようにわざと強気に返した。,,
