StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
11940203,82,1,バニー大将軍,『生前、『私』の願いは叶わなかった。心から愛していた宿敵と、\n　大好きな男と、憎みあって殺しあうしかなかった』,,
11940203,83,1,バニー大将軍,『それが未練となって、こうして迷いでてきてしまった』,,
11940203,84,1,カールスルーエ,（それって、つまり……。あぁ、そういうことだったんですねぇ）,,
11940203,85,1,カールスルーエ,（そこまでは読めませんでしたねぇ。\n　わたしももうすこし、裁判とかと関係ない、\n　普通の女としての人生について考えるべきでしょうか）,,
11940203,86,1,カールスルーエ,（反省しましょう。そして、同時に感謝しましょうか）,,
11940203,87,1,カールスルーエ,（次の映画の、ヒロインが決まりました。\n　〝正義の味方〟と〝宿敵の女幹部〟のラブロマンスなんて、\n　大評判になりそうです）,,
11940203,88,1,バニー大将軍,『そんなものを全世界に公開したら、ゼンゼンマンが化けて出るぞ。\n　あいつは本当に、最後まで容赦なく、\n　私のことを憎しみをこめて屠ったのだ』,,
11940203,89,1,バニー大将軍,『そんなあいつの姿を見て、私の心は折れてしまった』,,
11940203,90,1,カールスルーエ,（ご愁傷さまです。それで魔術すら満足に扱えず、\n　抵抗もできずに敗北してしまったわけですねぇ――あなたは？）,,
11940203,91,1,バニー大将軍,『覚えておけ。愛は人を強くするが、恋は人を駄目にする』,,
11940203,92,1,カールスルーエ,（悪役らしからぬ金言ですねぇ。\n　でもまぁ、心に刻みましょうか）,,
11940203,93,1,バニー大将軍,『まぁ、貴様は大丈夫だとは思うがな。\n　私と違って貴様には、こんなにも、愛してくれるひとがいるのだから』,,
11940203,94,1,バニー大将軍,『貴様が宿敵と呼ぶ女すら、貴様に純粋な好意を注いでいる。\n　それを感じ取り、未練が晴れたからこそ、私の魔術は解けたのだ』,,
11940203,95,1,バニー大将軍,『大好きな宿敵に愛されるという、私が果たせなかった願いが叶ったから』,,
11940203,96,1,カールスルーエ,（気色の悪いことを言わないでくれませんかねぇ？\n　ほら、満足したならとっとと昇天してもらえます？）,,
11940203,97,1,カールスルーエ,（わたしは、次の映画づくりとかで、いろいろ忙しいんですから）,,
11940203,98,1,,カールスルーエは彼女の内面で行われていた遣り取りに気づかず、\n必死に抱きついてくる我々を眺めて――苦笑する。,,
11940203,99,1,カールスルーエ,（……もう聞こえてませんか。\n　空気を読んで、お陀仏してくれたようですねぇ）,,
11940203,100,1,カールスルーエ,（さようなら、『正義の味方』の宿敵さん。\n　ええ、ええ、この温もりと幸福感の一欠片すら、\n　あなたには分け与えたりしませんよぉ）,,
11940203,101,1,カールスルーエ,（ぜんぶ、わたしが独り占めにしちゃいます。\n　構いませんよねぇ、文句があるなら正式に裁判所に訴えてください）,,
11940203,102,1,カールスルーエ,（わたしは、あなたのようには、負けませんから）,,
11940203,103,1,,その後――\n公開された〝正義の味方ゼンゼンマン〟の新作映画は記録的な\n大ヒットを飛ばし、ちょっとした社会現象となった。,,
11940203,104,1,,そのために、作中のヒロインを真似て兎の耳をつける女性が\n続出したりしたとか。,,
11940203,105,1,カールスルーエ,「……これで本当に、未練は晴れましたよねぇ♪」,,
11940203,106,1,,カールスルーエはいつものようにその結果を当然として受け止めつつ、\nそんなふうに満足そうに独りごちていた。,,
21920104,1,1,カールスルーエ,「あら……。\n　ずいぶんお疲れのようですねぇ。もう、顔に覇気がないというか」,,
21920104,2,1,,だろうな、と短く答えて書類の山に顔を埋める。\nここのところ、連日のように書類仕事が押し寄せていて、\n正直もうぐったりしている。,,
21920104,3,1,カールスルーエ,「申し訳ありません。わたしが力不足なばかりに、\n　閣下をお助けすることも満足にできず……」,,
21920104,4,1,,そんなことはない、かなり大きな戦力だ。\nこの押し寄せる仕事において、カールスルーエはその能力を\n如何なく発揮してくれていた。,,
21920104,5,1,,自分を含め、軍人――ましてや特鉄隊で事務仕事が得意なものなど\n本当に限られてしまう。\nカールスルーエの事務処理能力にどれほど助けられていることか。,,
21920104,6,1,カールスルーエ,「ふふ……♪\n　そうおっしゃっていただけますと嬉しいですねぇ」,,
21920104,7,1,カールスルーエ,「でも閣下、そうのんびりはしていられません。\n　まずはこちらの報告資料をまとめなくてはいけませんし、\n　こちらの分析レポートに目を通した上で予測を立てて補給の指示を――」,,
21920104,8,1,フュッセン,「おい、貴様。チェスの相手をしたまえ」,,
21920104,9,1,,ふいに執務室の扉をノックもなしに開けたフュッセンが、\n顔をのぞかせ、実に端的に用件のみを伝えてくる。,,
21920104,10,1,カールスルーエ,「見てわかりませんかねぇ。\n　閣下はこの通り、書類仕事が山のように溜まっていて、\n　あなたの相手どころじゃないんです」,,
21920104,11,1,フュッセン,「そのような些末なこと、余の知ったことではないのだよ。\n　貴様もいやしくも指揮官なら、大局を見たまえ」,,
21920104,12,1,カールスルーエ,「知ろうが知るまいが、閣下に時間の猶予などないのが事実です。\n　あなたはこの仕事を軽視しているようですけど、この一枚の書類が\n　部隊の命運を左右することは決して珍しくありません」,,
21920104,13,1,カールスルーエ,「目の前の事象が小さいからと言って影響力をも無視する――\n　大局が見えていないのはどちらでしょうねぇ？」,,
21920104,14,1,フュッセン,「ち、愚物が……。\n　もう良い、興も醒めた」,,
21920104,15,1,,執務室を出ていくフュッセン。\n正直なところ、自分も彼女の意見の半分に賛成しかけていたところで、\nカールスルーエの的確な反論に、逆にモチベーションが上がってきた。,,
21920104,16,1,,意味のある仕事ならば、もう少しがんばろうではないか。,,
21920105,1,1,,などというモチベーションも、そう長く続くものではない。\nその後は本当に比喩でもなんでもなくフラフラしながら仕事をやりきる。\n気がつけば、窓からはうっすらと朝焼けが見え隠れしていた。,,
21920105,2,1,カールスルーエ,「お疲れさまです♪\n　やっと片付きましたねぇ……よろしければ、こちらをどうぞ」,,
21920105,3,1,,カールスルーエが淹れてくれたコーヒーに口をつける。,,
21920105,4,1,カールスルーエ,「書類仕事も悪いことばかりではありませんねぇ♪\n　だって、閣下と２人きりの時間がこんなにたくさんあるなんて\n　普段なら考えられませんから……♪」,,
21920105,5,1,カールスルーエ,「あらっ……♪\n　あの、閣下？　それは、その……そうですよね、閣下も男性ですからねぇ」,,
21920105,6,1,,気がつくと股間が大きく膨らんでいた。\n男性には時々、疲れが原因でこの生理現象が起きてしまうことがあって、\nと説明するも、カールスルーエは笑顔で返してきた。,,
21920105,7,1,カールスルーエ,「わたしでよろしければ……こちらもお手伝いさせてください♪」,,
21920105,8,1,カールスルーエ,「あっ……閣下、そんなに焦らなくても、んっ、んんっ……♪」,,
