StoryID,GroupOrder,ViewOrder,NameJP,PhraseJP,NameEN,PhraseEN
24130104,4,1,パッスィ,「最近、考えてたんです！　やはりお洋服というものは、\n　単体も大事ですが組み合わせることで活きることもあると！\n　だから、ここへ来て試してみたかったんです！」,,
24130104,5,1,,正直、周囲が女性ばかりでこちらとしては居心地は悪いが……。\nパッスィは真剣にネックレス選びに向き合っているから、\nその真面目さに水を差すわけにはいかない。,,
24130104,6,1,パッスィ,「これなんていかがでしょう？」,,
24130104,7,1,,シンプルなネックレスだ。\n身につけるにしてはあまり目立たないのでは。,,
24130104,8,1,パッスィ,「そういうデザインをあえて選んでますからっ♪」,,
24130104,9,1,,あえて？　身につけるなら目立ってなんぼ、と考えるのは\n男の浅はかさなのだろうか。,,
24130104,10,1,パッスィ,「わたしは組み合わせによる相乗効果を主張したいんです。\n　重ねて使うことでどちらの良さも際立つ……そんな美を作りたいんです」,,
24130104,11,1,パッスィ,「組み合わせる前提なら、\n　あまり単体で主張の強いものはかえって使いにくいかと思うんです」,,
24130104,12,1,,なるほど……。\nさすがはパッスィというところか。,,
24130104,13,1,パッスィ,「いずれはそうした事業も手がけたいですね。\n　コーディネートを考えるのってすごく好きなんです！」,,
24130104,14,1,パッスィ,「車掌さまもありませんか？　この食べ物とあの食べ物を\n　一緒に食べたらより美味しくなるって発見」,,
24130104,15,1,パッスィ,「コーディネートとは、そういう新しい発見があるんです♪\n　ああっ、考えるだけで楽しくなります！」,,
24130104,16,1,,自分の好きを仕事にしたい、か。素敵な夢だと思う。,,
24130104,17,1,,夢を語って今まさに自分の美と向き合い、\n組み合わせを考えるパッスィは心の底から楽しそうだ。,,
24130104,18,1,パッスィ,「あっ、こういうのはどうでしょう。\n　同系色なんですが、アクセントにこう、ワンポイントを入れて……」,,
24130104,19,1,,美を見定める目を持っているパッスィ。\nそんな彼女ならばどんな夢さえも叶えられる。,,
24130104,20,1,,ファッションを無邪気に楽しむ姿に、\n彼女の夢の実現がそう遠くないだろうことを感じるのだった。,,
24130105,1,1,,部屋に戻るとパッスィは早々に購入したアクセサリーと\n手持ちの衣類が合うかを検証し始めた。,,
24130105,2,1,パッスィ,「これも違う……こっちは色合いに埋もれてしまう……。\n　あれは服のが目立つし……」,,
24130105,3,1,,お店でも思ったが、なんで自分自身に身につけないんだ？\n服を着た自分にあてがえばいいのに。,,
24130105,4,1,パッスィ,「えっ？　わ、わたしは考えるのが好きなのであって……\n　自分自身のコーディネートは別に……」,,
24130105,5,1,,組み合わせの美が大事ならパッスィが身につけるのは当然だ。\nパッスィ自身も美の一つなんだから見え方が変わるはず。,,
24130105,6,1,パッスィ,「車掌さま……！　わ、わたしが美だなんて！\n　とても……う、嬉しく思いますけど、でもそんな……」,,
24130105,7,1,,だから、たとえば裸にアクセサリーといった出で立ちも、\nパッスィなら似合って当然のはずだ。,,
24130105,8,1,パッスィ,「あっ……も、もう……脱がす手が早いです……」,,
24130105,9,1,,脱衣して露わになった柔肌は色白く肌触りがいい。\n手に触れると辛抱堪らなくなってパッスィの肢体を横たえた。,,
24130105,10,1,パッスィ,「んぅううっ……車掌さま、あっ、じわじわと、\n　奥に入って……あ、ああああ……っ！」,,
24130105,11,1,,深いところで結合した竿部分をゆっくりと押し込み、\nパッスィの肉体と混じり合う。,,
24130105,12,1,パッスィ,「んぅう、あっ、はぁあ、はぁあ……この瞬間も、\n　車掌さまは……わたしを美だと、言えますか……？」,,
24130105,13,1,,健康的で、それでいて妖艶な色香もほんのり漂う肢体のどこに、\n褒めるのを躊躇う部分があろうか。\n改めて美しいと口にできる。,,
24130105,14,1,パッスィ,「ただでさえ、恥ずかしいのに……っ、\n　こんな、最中でも褒めていただけるなんて……！」　,,
24130105,15,1,,傷つけないようにと優しさを込めて腰を引き、\n静かに肉底へ向けて竿を押し込んでいった。,,
24130105,16,1,,濡れそぼる内部が少しずつ音を立て始めた頃、\nパッスィは気恥ずかしそうにした。,,
24130105,17,1,パッスィ,「んっ、あまり、聞き耳を、立てないでくださいね……！\n　恥ずかしい、ですっ、んぅ、はぁ、あっ、んぅう……っ」,,
24130105,18,1,パッスィ,「車掌さまには……はぁ、はぁ、こんな音、\n　聞かせたくないですから……ううう、\n　穴があったら入りたいです……っ！」,,
24130105,19,1,,快感を示す姿を含めてパッスィは美しい。\n中を駆け巡るモノの充血がそれを理解している。,,
24130105,20,1,パッスィ,「そういう解釈もあるんですね……っ！\n　そう考えちゃうと、なんだか、余計に恥ずかしいです……」,,
24130105,21,1,パッスィ,「さっきから、うううっ、んっ！　お腹の奥の辺りがポカポカして、\n　はぁああ、んあ、恥ずかしいのにっ、嬉しいです……っ」,,
24130105,22,1,,パッスィの微笑みが股間に突き刺さるようだった。\nもっと彼女の美しさに触れていたい、と欲望は増すばかりだ。,,
24130105,23,1,,白い肌に触れる延長線でふいに胸へ手を伸ばす。\nパッスィだからこそ触りたくなるものがここにある。,,
24130105,24,1,パッスィ,「はぁっ、好きなだけ、触ってください……っ！\n　はぁあ、はぁ、わたしも、気持ちいいです……！」,,
24130105,25,1,,その言葉に甘え、先端の突起に触れ、\n親指と人差し指を使ってコリコリと転がした。,,
24130105,26,1,パッスィ,「あっ、ふぁあああっ、そこぉ……んあぁあ……！\n　さすが、車掌さまです……っ、感じすぎちゃう……！」,,
24130105,27,1,パッスィ,「はぁ、ああっ、みるみる大きくなって……車掌さまの熱が、\n　わたしの中でいっぱいになって、きて……っ」,,
24130105,28,1,,二カ所に快楽を与えることでパッスィが露骨に\n気持ち良さに震えるようになった。,,
24130105,29,1,,パッスィが魅力的だからこそ、興奮は止まらない。,,
24130105,30,1,,思考が性欲に結びついて腰がだんだんと激しさを伴っていく。\nそれでも、傷つけないようにとだけは心に留め置く。,,
24130105,31,1,パッスィ,「気持ちいいですっ、車掌さまの思いが……はぁっ、\n　あぅう、んっ、こんな激しく、伝わるんですから……っ」,,
24130105,32,1,,しっかりと腰を支えながら、\n痛いほどに筋張ったモノを激しく出入りさせる。,,
24130105,33,1,,竿の周りには多量の分泌液が付着して、\nお互いに対する興奮がストレートに表現されている。,,
